30000
90.58	-0.163056
90.59	-0.16479
90.6	-0.16202
90.61	-0.158469
90.62	-0.154683
90.63	-0.151266
90.64	-0.151494
90.65	-0.156716
90.66	-0.163145
90.67	-0.165857
90.68	-0.163647
90.69	-0.158463
90.7	-0.153032
90.71	-0.150421
90.72	-0.151755
90.73	-0.154474
90.74	-0.156913
90.75	-0.161347
90.76	-0.169059
90.77	-0.176898
90.78	-0.180602
90.79	-0.178524
90.8	-0.172165
90.81	-0.165552
90.82	-0.163259
90.83	-0.165584
90.84	-0.167274
90.85	-0.16519
90.86	-0.162217
90.87	-0.161925
90.88	-0.165883
90.89	-0.172502
90.9	-0.175926
90.91	-0.172102
90.92	-0.163266
90.93	-0.154505
90.94	-0.150586
90.95	-0.153273
90.96	-0.158895
90.97	-0.162624
90.98	-0.163177
90.99	-0.161201
91	-0.158596
91.01	-0.157752
91.02	-0.157796
91.03	-0.156468
91.04	-0.154499
91.05	-0.153603
91.06	-0.154264
91.07	-0.157129
91.08	-0.161925
91.09	-0.166327
91.1	-0.167947
91.11	-0.165889
91.12	-0.161519
91.13	-0.157929
91.14	-0.156767
91.15	-0.156894
91.16	-0.157586
91.17	-0.159937
91.18	-0.162713
91.19	-0.16291
91.2	-0.161296
91.21	-0.161265
91.22	-0.163958
91.23	-0.166867
91.24	-0.166937
91.25	-0.164307
91.26	-0.1615
91.27	-0.160636
91.28	-0.161735
91.29	-0.163132
91.3	-0.162795
91.31	-0.160286
91.32	-0.157783
91.33	-0.157656
91.34	-0.160699
91.35	-0.16587
91.36	-0.169078
91.37	-0.166855
91.38	-0.161087
91.39	-0.155782
91.4	-0.152924
91.41	-0.152339
91.42	-0.152104
91.43	-0.150726
91.44	-0.148293
91.45	-0.145936
91.46	-0.146304
91.47	-0.150033
91.48	-0.153699
91.49	-0.155598
91.5	-0.157332
91.51	-0.159143
91.52	-0.160045
91.53	-0.159943
91.54	-0.159708
91.55	-0.161036
91.56	-0.163246
91.57	-0.162179
91.58	-0.155312
91.59	-0.144894
91.6	-0.136286
91.61	-0.134501
91.62	-0.140708
91.63	-0.151189
91.64	-0.159251
91.65	-0.160077
91.66	-0.155319
91.67	-0.150535
91.68	-0.148922
91.69	-0.149735
91.7	-0.150986
91.71	-0.151126
91.72	-0.149493
91.73	-0.147861
91.74	-0.149595
91.75	-0.154035
91.76	-0.154906
91.77	-0.148464
91.78	-0.139164
91.79	-0.134336
91.8	-0.136941
91.81	-0.144735
91.82	-0.153426
91.83	-0.159721
91.84	-0.162027
91.85	-0.16061
91.86	-0.157694
91.87	-0.154296
91.88	-0.149385
91.89	-0.145116
91.9	-0.145974
91.91	-0.15171
91.92	-0.157961
91.93	-0.161442
91.94	-0.16162
91.95	-0.160928
91.96	-0.161906
91.97	-0.162846
91.98	-0.160858
91.99	-0.157993
92	-0.15866
92.01	-0.164047
92.02	-0.171733
92.03	-0.176523
92.04	-0.173461
92.05	-0.163996
92.06	-0.155719
92.07	-0.154245
92.08	-0.158088
92.09	-0.161766
92.1	-0.162675
92.11	-0.162491
92.12	-0.162624
92.13	-0.163208
92.14	-0.165076
92.15	-0.16829
92.16	-0.170368
92.17	-0.16897
92.18	-0.165756
92.19	-0.164352
92.2	-0.165508
92.21	-0.167973
92.22	-0.171193
92.23	-0.174211
92.24	-0.175736
92.25	-0.176638
92.26	-0.179325
92.27	-0.184712
92.28	-0.190619
92.29	-0.193548
92.3	-0.19168
92.31	-0.186478
92.32	-0.182545
92.33	-0.183441
92.34	-0.187386
92.35	-0.190187
92.36	-0.189705
92.37	-0.185493
92.38	-0.178994
92.39	-0.174166
92.4	-0.17341
92.41	-0.173741
92.42	-0.170272
92.43	-0.163793
92.44	-0.160534
92.45	-0.163189
92.46	-0.168659
92.47	-0.173925
92.48	-0.176383
92.49	-0.173563
92.5	-0.16803
92.51	-0.165279
92.52	-0.166798
92.53	-0.170844
92.54	-0.175672
92.55	-0.179229
92.56	-0.179935
92.57	-0.177368
92.58	-0.172242
92.59	-0.16749
92.6	-0.165724
92.61	-0.166016
92.62	-0.166607
92.63	-0.166791
92.64	-0.166181
92.65	-0.166321
92.66	-0.169377
92.67	-0.172896
92.68	-0.172057
92.69	-0.167668
92.7	-0.164816
92.71	-0.164936
92.72	-0.165826
92.73	-0.166721
92.74	-0.168411
92.75	-0.170482
92.76	-0.171746
92.77	-0.172623
92.78	-0.174421
92.79	-0.176377
92.8	-0.175526
92.81	-0.17052
92.82	-0.16425
92.83	-0.160909
92.84	-0.161252
92.85	-0.162281
92.86	-0.160979
92.87	-0.157218
92.88	-0.153502
92.89	-0.152739
92.9	-0.156024
92.91	-0.16136
92.92	-0.164714
92.93	-0.163615
92.94	-0.160127
92.95	-0.158978
92.96	-0.161817
92.97	-0.165305
92.98	-0.166664
92.99	-0.166213
93	-0.162776
93.01	-0.155026
93.02	-0.146311
93.03	-0.14086
93.04	-0.140746
93.05	-0.146647
93.06	-0.154652
93.07	-0.158082
93.08	-0.155515
93.09	-0.150872
93.1	-0.147886
93.11	-0.148668
93.12	-0.153006
93.13	-0.157383
93.14	-0.157949
93.15	-0.15448
93.16	-0.1499
93.17	-0.146628
93.18	-0.144659
93.19	-0.143325
93.2	-0.142811
93.21	-0.143033
93.22	-0.143293
93.23	-0.144297
93.24	-0.147098
93.25	-0.149131
93.26	-0.147365
93.27	-0.14492
93.28	-0.146076
93.29	-0.148102
93.3	-0.147016
93.31	-0.144513
93.32	-0.142734
93.33	-0.141051
93.34	-0.140898
93.35	-0.145409
93.36	-0.153661
93.37	-0.160038
93.38	-0.159651
93.39	-0.152867
93.4	-0.144456
93.41	-0.140047
93.42	-0.142321
93.43	-0.14795
93.44	-0.15178
93.45	-0.153927
93.46	-0.156634
93.47	-0.159384
93.48	-0.162224
93.49	-0.166512
93.5	-0.170812
93.51	-0.170679
93.52	-0.16345
93.53	-0.152689
93.54	-0.144748
93.55	-0.14168
93.56	-0.143528
93.57	-0.151412
93.58	-0.16054
93.59	-0.161525
93.6	-0.15488
93.61	-0.151164
93.62	-0.154613
93.63	-0.158012
93.64	-0.154391
93.65	-0.146863
93.66	-0.142899
93.67	-0.143281
93.68	-0.14497
93.69	-0.147543
93.7	-0.14882
93.71	-0.146495
93.72	-0.145726
93.73	-0.152225
93.74	-0.162471
93.75	-0.16904
93.76	-0.169472
93.77	-0.166385
93.78	-0.162573
93.79	-0.158882
93.8	-0.156367
93.81	-0.155827
93.82	-0.156494
93.83	-0.158539
93.84	-0.162675
93.85	-0.167306
93.86	-0.169815
93.87	-0.169199
93.88	-0.167052
93.89	-0.166651
93.9	-0.168888
93.91	-0.170596
93.92	-0.169389
93.93	-0.167236
93.94	-0.166442
93.95	-0.166029
93.96	-0.16432
93.97	-0.162325
93.98	-0.162999
93.99	-0.167547
94	-0.173538
94.01	-0.177895
94.02	-0.180087
94.03	-0.180767
94.04	-0.179655
94.05	-0.176936
94.06	-0.173925
94.07	-0.171016
94.08	-0.168818
94.09	-0.169269
94.1	-0.172381
94.11	-0.174535
94.12	-0.17282
94.13	-0.169701
94.14	-0.168284
94.15	-0.167789
94.16	-0.167445
94.17	-0.167287
94.18	-0.16667
94.19	-0.166626
94.2	-0.168697
94.21	-0.171054
94.22	-0.170971
94.23	-0.168456
94.24	-0.165133
94.25	-0.163266
94.26	-0.164269
94.27	-0.167172
94.28	-0.168995
94.29	-0.166099
94.3	-0.157764
94.31	-0.147562
94.32	-0.140962
94.33	-0.142258
94.34	-0.150503
94.35	-0.159784
94.36	-0.165959
94.37	-0.169637
94.38	-0.172312
94.39	-0.174147
94.4	-0.174681
94.41	-0.173258
94.42	-0.170082
94.43	-0.165984
94.44	-0.161792
94.45	-0.159575
94.46	-0.161677
94.47	-0.167344
94.48	-0.173233
94.49	-0.176968
94.5	-0.177679
94.51	-0.175367
94.52	-0.17181
94.53	-0.169561
94.54	-0.168417
94.55	-0.165495
94.56	-0.160731
94.57	-0.158361
94.58	-0.160254
94.59	-0.163285
94.6	-0.164993
94.61	-0.165845
94.62	-0.166658
94.63	-0.168672
94.64	-0.17329
94.65	-0.179439
94.66	-0.183911
94.67	-0.183994
94.68	-0.178772
94.69	-0.170971
94.7	-0.165578
94.71	-0.164199
94.72	-0.164396
94.73	-0.164396
94.74	-0.164974
94.75	-0.166829
94.76	-0.167846
94.77	-0.165972
94.78	-0.162198
94.79	-0.157237
94.8	-0.151361
94.81	-0.147638
94.82	-0.148121
94.83	-0.151056
94.84	-0.155376
94.85	-0.161709
94.86	-0.169256
94.87	-0.174503
94.88	-0.17261
94.89	-0.162065
94.9	-0.147683
94.91	-0.137252
94.92	-0.137011
94.93	-0.148401
94.94	-0.165317
94.95	-0.176803
94.96	-0.176314
94.97	-0.16702
94.98	-0.157116
94.99	-0.152149
95	-0.152886
95.01	-0.157771
95.02	-0.163361
95.03	-0.165127
95.04	-0.163431
95.05	-0.16305
95.06	-0.16399
95.07	-0.162522
95.08	-0.160464
95.09	-0.16129
95.1	-0.162611
95.11	-0.161258
95.12	-0.157815
95.13	-0.153864
95.14	-0.150865
95.15	-0.150033
95.16	-0.15098
95.17	-0.151577
95.18	-0.150891
95.19	-0.152377
95.2	-0.159594
95.21	-0.168055
95.22	-0.168799
95.23	-0.160223
95.24	-0.15044
95.25	-0.14835
95.26	-0.154652
95.27	-0.162351
95.28	-0.165889
95.29	-0.165603
95.3	-0.164149
95.31	-0.164314
95.32	-0.167769
95.33	-0.172369
95.34	-0.173633
95.35	-0.169986
95.36	-0.164593
95.37	-0.161506
95.38	-0.161087
95.39	-0.160648
95.4	-0.159676
95.41	-0.160604
95.42	-0.163208
95.43	-0.163285
95.44	-0.158469
95.45	-0.152441
95.46	-0.151062
95.47	-0.154544
95.48	-0.158508
95.49	-0.160991
95.5	-0.161207
95.51	-0.158018
95.52	-0.154518
95.53	-0.154588
95.54	-0.156398
95.55	-0.157085
95.56	-0.15683
95.57	-0.157021
95.58	-0.160045
95.59	-0.166188
95.6	-0.171397
95.61	-0.172705
95.62	-0.170901
95.63	-0.168481
95.64	-0.168113
95.65	-0.169923
95.66	-0.171575
95.67	-0.172127
95.68	-0.171556
95.69	-0.168964
95.7	-0.164485
95.71	-0.159105
95.72	-0.154188
95.73	-0.153337
95.74	-0.158419
95.75	-0.165711
95.76	-0.172572
95.77	-0.179191
95.78	-0.181789
95.79	-0.177095
95.8	-0.169605
95.81	-0.164085
95.82	-0.159727
95.83	-0.156386
95.84	-0.157605
95.85	-0.165051
95.86	-0.174128
95.87	-0.17862
95.88	-0.178041
95.89	-0.175386
95.9	-0.17186
95.91	-0.168176
95.92	-0.165997
95.93	-0.165311
95.94	-0.163621
95.95	-0.160401
95.96	-0.158793
95.97	-0.160356
95.98	-0.162884
95.99	-0.163456
96	-0.160286
96.01	-0.15474
96.02	-0.151698
96.03	-0.153495
96.04	-0.156316
96.05	-0.157224
96.06	-0.158558
96.07	-0.16068
96.08	-0.159708
96.09	-0.156043
96.1	-0.154683
96.11	-0.156068
96.12	-0.156043
96.13	-0.154137
96.14	-0.153514
96.15	-0.154925
96.16	-0.156881
96.17	-0.15833
96.18	-0.157542
96.19	-0.152765
96.2	-0.146228
96.21	-0.143033
96.22	-0.144399
96.23	-0.147537
96.24	-0.151101
96.25	-0.154086
96.26	-0.154054
96.27	-0.150802
96.28	-0.146457
96.29	-0.14309
96.3	-0.143713
96.31	-0.150306
96.32	-0.159016
96.33	-0.162332
96.34	-0.157491
96.35	-0.14969
96.36	-0.145891
96.37	-0.148661
96.38	-0.156329
96.39	-0.164301
96.4	-0.166759
96.41	-0.161703
96.42	-0.153616
96.43	-0.149036
96.44	-0.150243
96.45	-0.154861
96.46	-0.159753
96.47	-0.161176
96.48	-0.156259
96.49	-0.148515
96.5	-0.145364
96.51	-0.149938
96.52	-0.15974
96.53	-0.170228
96.54	-0.177368
96.55	-0.178575
96.56	-0.174529
96.57	-0.169574
96.58	-0.166829
96.59	-0.164892
96.6	-0.162014
96.61	-0.159835
96.62	-0.16068
96.63	-0.163399
96.64	-0.164473
96.65	-0.163634
96.66	-0.164479
96.67	-0.167681
96.68	-0.169834
96.69	-0.169535
96.7	-0.168068
96.71	-0.166709
96.72	-0.16655
96.73	-0.166842
96.74	-0.163939
96.75	-0.157326
96.76	-0.152574
96.77	-0.154353
96.78	-0.161773
96.79	-0.170406
96.8	-0.174535
96.81	-0.171581
96.82	-0.16627
96.83	-0.165737
96.84	-0.17092
96.85	-0.176193
96.86	-0.176739
96.87	-0.172851
96.88	-0.167623
96.89	-0.164955
96.9	-0.166982
96.91	-0.170774
96.92	-0.171841
96.93	-0.169339
96.94	-0.166461
96.95	-0.166347
96.96	-0.167115
96.97	-0.165012
96.98	-0.160655
96.99	-0.156989
97	-0.155446
97.01	-0.156672
97.02	-0.159225
97.03	-0.159333
97.04	-0.157243
97.05	-0.15732
97.06	-0.160178
97.07	-0.161633
97.08	-0.160102
97.09	-0.15981
97.1	-0.163494
97.11	-0.167382
97.12	-0.16803
97.13	-0.165546
97.14	-0.159283
97.15	-0.149544
97.16	-0.14154
97.17	-0.140898
97.18	-0.147295
97.19	-0.156526
97.2	-0.164784
97.21	-0.169402
97.22	-0.169986
97.23	-0.168246
97.24	-0.165578
97.25	-0.162878
97.26	-0.160388
97.27	-0.157847
97.28	-0.155408
97.29	-0.152651
97.3	-0.149601
97.31	-0.148477
97.32	-0.149474
97.33	-0.149963
97.34	-0.150465
97.35	-0.153165
97.36	-0.156303
97.37	-0.157599
97.38	-0.157701
97.39	-0.157237
97.4	-0.156075
97.41	-0.154048
97.42	-0.150757
97.43	-0.147416
97.44	-0.146279
97.45	-0.147289
97.46	-0.149385
97.47	-0.152708
97.48	-0.156132
97.49	-0.157453
97.5	-0.156532
97.51	-0.154855
97.52	-0.154264
97.53	-0.155687
97.54	-0.157161
97.55	-0.157078
97.56	-0.157517
97.57	-0.159155
97.58	-0.159086
97.59	-0.157066
97.6	-0.15577
97.61	-0.155846
97.62	-0.156767
97.63	-0.157294
97.64	-0.15495
97.65	-0.150211
97.66	-0.147264
97.67	-0.148877
97.68	-0.154753
97.69	-0.162281
97.7	-0.167109
97.71	-0.166601
97.72	-0.162141
97.73	-0.156907
97.74	-0.154525
97.75	-0.157059
97.76	-0.161804
97.77	-0.164752
97.78	-0.164981
97.79	-0.162383
97.8	-0.157504
97.81	-0.152511
97.82	-0.148248
97.83	-0.145606
97.84	-0.147721
97.85	-0.154607
97.86	-0.161411
97.87	-0.164326
97.88	-0.163443
97.89	-0.162141
97.9	-0.164288
97.91	-0.169135
97.92	-0.172616
97.93	-0.172947
97.94	-0.170126
97.95	-0.163786
97.96	-0.155515
97.97	-0.149131
97.98	-0.147785
97.99	-0.151596
98	-0.157097
98.01	-0.160985
98.02	-0.163361
98.03	-0.164676
98.04	-0.164041
98.05	-0.162027
98.06	-0.159695
98.07	-0.156367
98.08	-0.15192
98.09	-0.148731
98.1	-0.148833
98.11	-0.150961
98.12	-0.152104
98.13	-0.151253
98.14	-0.150198
98.15	-0.150764
98.16	-0.153896
98.17	-0.160794
98.18	-0.169529
98.19	-0.173188
98.2	-0.167611
98.21	-0.156862
98.22	-0.148953
98.23	-0.149271
98.24	-0.156125
98.25	-0.162167
98.26	-0.161932
98.27	-0.156291
98.28	-0.150421
98.29	-0.148814
98.3	-0.151291
98.31	-0.154779
98.32	-0.157942
98.33	-0.161322
98.34	-0.164771
98.35	-0.166582
98.36	-0.165565
98.37	-0.163983
98.38	-0.164523
98.39	-0.165451
98.4	-0.163901
98.41	-0.160667
98.42	-0.158444
98.43	-0.159333
98.44	-0.16418
98.45	-0.170654
98.46	-0.172991
98.47	-0.167306
98.48	-0.156989
98.49	-0.151215
98.5	-0.155967
98.51	-0.167293
98.52	-0.176441
98.53	-0.17841
98.54	-0.173957
98.55	-0.167757
98.56	-0.164161
98.57	-0.163564
98.58	-0.164441
98.59	-0.166569
98.6	-0.169961
98.61	-0.173588
98.62	-0.176606
98.63	-0.17827
98.64	-0.177406
98.65	-0.174166
98.66	-0.170958
98.67	-0.169275
98.68	-0.168036
98.69	-0.167134
98.7	-0.16756
98.71	-0.167998
98.72	-0.166289
98.73	-0.162605
98.74	-0.159911
98.75	-0.161461
98.76	-0.166378
98.77	-0.170539
98.78	-0.171435
98.79	-0.169256
98.8	-0.166086
98.81	-0.164955
98.82	-0.166524
98.83	-0.167058
98.84	-0.163952
98.85	-0.159143
98.86	-0.154671
98.87	-0.151837
98.88	-0.152085
98.89	-0.155192
98.9	-0.160407
98.91	-0.167388
98.92	-0.17282
98.93	-0.170997
98.94	-0.161728
98.95	-0.151285
98.96	-0.144926
98.97	-0.144646
98.98	-0.149982
98.99	-0.157085
99	-0.161125
99.01	-0.16148
99.02	-0.161512
99.03	-0.163081
99.04	-0.164237
99.05	-0.162268
99.06	-0.157504
99.07	-0.152396
99.08	-0.148286
99.09	-0.14504
99.1	-0.143439
99.11	-0.145567
99.12	-0.150345
99.13	-0.153362
99.14	-0.153508
99.15	-0.152765
99.16	-0.151856
99.17	-0.152803
99.18	-0.157968
99.19	-0.163799
99.2	-0.164301
99.21	-0.160369
99.22	-0.158355
99.23	-0.161061
99.24	-0.165857
99.25	-0.170469
99.26	-0.174509
99.27	-0.175145
99.28	-0.170158
99.29	-0.165063
99.3	-0.165762
99.31	-0.16904
99.32	-0.170742
99.33	-0.172057
99.34	-0.173156
99.35	-0.173175
99.36	-0.173436
99.37	-0.174122
99.38	-0.174649
99.39	-0.175215
99.4	-0.173842
99.41	-0.169415
99.42	-0.165063
99.43	-0.162503
99.44	-0.160432
99.45	-0.160254
99.46	-0.165
99.47	-0.173137
99.48	-0.17949
99.49	-0.181237
99.5	-0.179217
99.51	-0.17449
99.52	-0.167909
99.53	-0.162935
99.54	-0.162497
99.55	-0.164098
99.56	-0.164917
99.57	-0.166785
99.58	-0.171124
99.59	-0.175716
99.6	-0.177737
99.61	-0.176873
99.62	-0.175304
99.63	-0.174548
99.64	-0.174833
99.65	-0.175812
99.66	-0.174884
99.67	-0.170628
99.68	-0.166804
99.69	-0.16667
99.7	-0.168621
99.71	-0.16925
99.72	-0.166289
99.73	-0.161779
99.74	-0.161137
99.75	-0.165101
99.76	-0.168672
99.77	-0.168532
99.78	-0.166067
99.79	-0.164638
99.8	-0.165622
99.81	-0.167687
99.82	-0.16984
99.83	-0.170952
99.84	-0.168894
99.85	-0.164257
99.86	-0.160756
99.87	-0.16089
99.88	-0.163717
99.89	-0.166721
99.9	-0.168989
99.91	-0.170291
99.92	-0.168913
99.93	-0.164733
99.94	-0.161207
99.95	-0.160617
99.96	-0.161601
99.97	-0.162732
99.98	-0.164117
99.99	-0.165915
100	-0.167293
100.01	-0.167439
100.02	-0.167719
100.03	-0.169358
100.04	-0.169192
100.05	-0.163513
100.06	-0.154118
100.07	-0.147899
100.08	-0.150973
100.09	-0.161055
100.1	-0.168805
100.11	-0.169936
100.12	-0.167789
100.13	-0.165
100.14	-0.162643
100.15	-0.162662
100.16	-0.164225
100.17	-0.163907
100.18	-0.161487
100.19	-0.15981
100.2	-0.159079
100.21	-0.157733
100.22	-0.158114
100.23	-0.162687
100.24	-0.168278
100.25	-0.171035
100.26	-0.16998
100.27	-0.164892
100.28	-0.157656
100.29	-0.152104
100.3	-0.151189
100.31	-0.156183
100.32	-0.164409
100.33	-0.169955
100.34	-0.169574
100.35	-0.163952
100.36	-0.155211
100.37	-0.146787
100.38	-0.142258
100.39	-0.143509
100.4	-0.149157
100.41	-0.154709
100.42	-0.156716
100.43	-0.154258
100.44	-0.14795
100.45	-0.142131
100.46	-0.142467
100.47	-0.148871
100.48	-0.155776
100.49	-0.158774
100.5	-0.15826
100.51	-0.156786
100.52	-0.154633
100.53	-0.151247
100.54	-0.148991
100.55	-0.15009
100.56	-0.152771
100.57	-0.154194
100.58	-0.154321
100.59	-0.155001
100.6	-0.156576
100.61	-0.157307
100.62	-0.156005
100.63	-0.153095
100.64	-0.150078
100.65	-0.148877
100.66	-0.150446
100.67	-0.154537
100.68	-0.159937
100.69	-0.163894
100.7	-0.16453
100.71	-0.163196
100.72	-0.162465
100.73	-0.16331
100.74	-0.164523
100.75	-0.164047
100.76	-0.160477
100.77	-0.153413
100.78	-0.145301
100.79	-0.141127
100.8	-0.143084
100.81	-0.147848
100.82	-0.150554
100.83	-0.149944
100.84	-0.14976
100.85	-0.15502
100.86	-0.166067
100.87	-0.177336
100.88	-0.183168
100.89	-0.182533
100.9	-0.177381
100.91	-0.170933
100.92	-0.167528
100.93	-0.168659
100.94	-0.170253
100.95	-0.168411
100.96	-0.163691
100.97	-0.157707
100.98	-0.152307
100.99	-0.150573
101	-0.15387
101.01	-0.160877
101.02	-0.168589
101.03	-0.173131
101.04	-0.173639
101.05	-0.173334
101.06	-0.174338
101.07	-0.175196
101.08	-0.173525
101.09	-0.169129
101.1	-0.165254
101.11	-0.164053
101.12	-0.164206
101.13	-0.16648
101.14	-0.17214
101.15	-0.177698
101.16	-0.17935
101.17	-0.176606
101.18	-0.171606
101.19	-0.167871
101.2	-0.1658
101.21	-0.163983
101.22	-0.164555
101.23	-0.168278
101.24	-0.170819
101.25	-0.16979
101.26	-0.167064
101.27	-0.164206
101.28	-0.162287
101.29	-0.16324
101.3	-0.167458
101.31	-0.172807
101.32	-0.176981
101.33	-0.178632
101.34	-0.177209
101.35	-0.172458
101.36	-0.165133
101.37	-0.159429
101.38	-0.159422
101.39	-0.163138
101.4	-0.165724
101.41	-0.164949
101.42	-0.16108
101.43	-0.156176
101.44	-0.152867
101.45	-0.150865
101.46	-0.148166
101.47	-0.146978
101.48	-0.151545
101.49	-0.159988
101.5	-0.167312
101.51	-0.172362
101.52	-0.174014
101.53	-0.169148
101.54	-0.159371
101.55	-0.150789
101.56	-0.145377
101.57	-0.140282
101.58	-0.135302
101.59	-0.133784
101.6	-0.136547
101.61	-0.140581
101.62	-0.143929
101.63	-0.148388
101.64	-0.154753
101.65	-0.158063
101.66	-0.154366
101.67	-0.147022
101.68	-0.140162
101.69	-0.135581
101.7	-0.135607
101.71	-0.139634
101.72	-0.143484
101.73	-0.144932
101.74	-0.144056
101.75	-0.141515
101.76	-0.139329
101.77	-0.139583
101.78	-0.143096
101.79	-0.150688
101.8	-0.160591
101.81	-0.167623
101.82	-0.16878
101.83	-0.16357
101.84	-0.154143
101.85	-0.147365
101.86	-0.147569
101.87	-0.151456
101.88	-0.154645
101.89	-0.156557
101.9	-0.157796
101.91	-0.158044
101.92	-0.158006
101.93	-0.159829
101.94	-0.163234
101.95	-0.165343
101.96	-0.166448
101.97	-0.169211
101.98	-0.171556
101.99	-0.168875
102	-0.163056
102.01	-0.15993
102.02	-0.159321
102.03	-0.158743
102.04	-0.159734
102.05	-0.162141
102.06	-0.16298
102.07	-0.162332
102.08	-0.163196
102.09	-0.16749
102.1	-0.173715
102.11	-0.178683
102.12	-0.181072
102.13	-0.181243
102.14	-0.178791
102.15	-0.172578
102.16	-0.164149
102.17	-0.158647
102.18	-0.159664
102.19	-0.164911
102.2	-0.169173
102.21	-0.170736
102.22	-0.172375
102.23	-0.176466
102.24	-0.181357
102.25	-0.182933
102.26	-0.179255
102.27	-0.17261
102.28	-0.166353
102.29	-0.162452
102.3	-0.162287
102.31	-0.164701
102.32	-0.165603
102.33	-0.163742
102.34	-0.161843
102.35	-0.161665
102.36	-0.163094
102.37	-0.165273
102.38	-0.166975
102.39	-0.168462
102.4	-0.17038
102.41	-0.17092
102.42	-0.168252
102.43	-0.163437
102.44	-0.158743
102.45	-0.155878
102.46	-0.154982
102.47	-0.154207
102.48	-0.152365
102.49	-0.149925
102.5	-0.14788
102.51	-0.148305
102.52	-0.151806
102.53	-0.154289
102.54	-0.152835
102.55	-0.15091
102.56	-0.152562
102.57	-0.156043
102.58	-0.15683
102.59	-0.153629
102.6	-0.14889
102.61	-0.145396
102.62	-0.14492
102.63	-0.147899
102.64	-0.152409
102.65	-0.155141
102.66	-0.15375
102.67	-0.149061
102.68	-0.145923
102.69	-0.148147
102.7	-0.153286
102.71	-0.156862
102.72	-0.157663
102.73	-0.156106
102.74	-0.153013
102.75	-0.150827
102.76	-0.151615
102.77	-0.15462
102.78	-0.157739
102.79	-0.159797
102.8	-0.161112
102.81	-0.162141
102.82	-0.161671
102.83	-0.158806
102.84	-0.155744
102.85	-0.154309
102.86	-0.153305
102.87	-0.152841
102.88	-0.154798
102.89	-0.158558
102.9	-0.161798
102.91	-0.163678
102.92	-0.164282
102.93	-0.163266
102.94	-0.160718
102.95	-0.158145
102.96	-0.157472
102.97	-0.159562
102.98	-0.16345
102.99	-0.166111
103	-0.165197
103.01	-0.16244
103.02	-0.161144
103.03	-0.162065
103.04	-0.164536
103.05	-0.168068
103.06	-0.171232
103.07	-0.172388
103.08	-0.171486
103.09	-0.168525
103.1	-0.16331
103.11	-0.158501
103.12	-0.157104
103.13	-0.157955
103.14	-0.159676
103.15	-0.163621
103.16	-0.169218
103.17	-0.173893
103.18	-0.177063
103.19	-0.178384
103.2	-0.175977
103.21	-0.169821
103.22	-0.163062
103.23	-0.15981
103.24	-0.161887
103.25	-0.16641
103.26	-0.169116
103.27	-0.168894
103.28	-0.166702
103.29	-0.163977
103.3	-0.162992
103.31	-0.165495
103.32	-0.170679
103.33	-0.174662
103.34	-0.173302
103.35	-0.167388
103.36	-0.161525
103.37	-0.157478
103.38	-0.155001
103.39	-0.155274
103.4	-0.157294
103.41	-0.157472
103.42	-0.155547
103.43	-0.154613
103.44	-0.155903
103.45	-0.157523
103.46	-0.158222
103.47	-0.159225
103.48	-0.160464
103.49	-0.159816
103.5	-0.156996
103.51	-0.154239
103.52	-0.153438
103.53	-0.153902
103.54	-0.153813
103.55	-0.152523
103.56	-0.15192
103.57	-0.154664
103.58	-0.159225
103.59	-0.161811
103.6	-0.161525
103.61	-0.159143
103.62	-0.155833
103.63	-0.153927
103.64	-0.155007
103.65	-0.157389
103.66	-0.158692
103.67	-0.159638
103.68	-0.161633
103.69	-0.163621
103.7	-0.164377
103.71	-0.164657
103.72	-0.165756
103.73	-0.167503
103.74	-0.167827
103.75	-0.16465
103.76	-0.160197
103.77	-0.160146
103.78	-0.165362
103.79	-0.170107
103.8	-0.169898
103.81	-0.165737
103.82	-0.161792
103.83	-0.162211
103.84	-0.167382
103.85	-0.172299
103.86	-0.171892
103.87	-0.167109
103.88	-0.162554
103.89	-0.160928
103.9	-0.161601
103.91	-0.16277
103.92	-0.163418
103.93	-0.163107
103.94	-0.161652
103.95	-0.159772
103.96	-0.15873
103.97	-0.159734
103.98	-0.163189
103.99	-0.167299
104	-0.169574
104.01	-0.169485
104.02	-0.167617
104.03	-0.165273
104.04	-0.164447
104.05	-0.164441
104.06	-0.162853
104.07	-0.160509
104.08	-0.159892
104.09	-0.161951
104.1	-0.166016
104.11	-0.169142
104.12	-0.168659
104.13	-0.166334
104.14	-0.165006
104.15	-0.164606
104.16	-0.164682
104.17	-0.165038
104.18	-0.164276
104.19	-0.16277
104.2	-0.163062
104.21	-0.165813
104.22	-0.169491
104.23	-0.172083
104.24	-0.172076
104.25	-0.169732
104.26	-0.166906
104.27	-0.165972
104.28	-0.168011
104.29	-0.171016
104.3	-0.172089
104.31	-0.170609
104.32	-0.168055
104.33	-0.166111
104.34	-0.165133
104.35	-0.164803
104.36	-0.165425
104.37	-0.166664
104.38	-0.16723
104.39	-0.167007
104.4	-0.166531
104.41	-0.165343
104.42	-0.164371
104.43	-0.165565
104.44	-0.167249
104.45	-0.165629
104.46	-0.160737
104.47	-0.156735
104.48	-0.156722
104.49	-0.159194
104.5	-0.161201
104.51	-0.162325
104.52	-0.163062
104.53	-0.162681
104.54	-0.161055
104.55	-0.159759
104.56	-0.159028
104.57	-0.157116
104.58	-0.15455
104.59	-0.153546
