30000
72.3	-0.154537
72.31	-0.180646
72.32	-0.193307
72.33	-0.189794
72.34	-0.169974
72.35	-0.139304
72.36	-0.106913
72.37	-0.0799081
72.38	-0.061327
72.39	-0.0525923
72.4	-0.0548538
72.41	-0.0680543
72.42	-0.0913553
72.43	-0.121841
72.44	-0.151672
72.45	-0.171657
72.46	-0.17611
72.47	-0.161932
72.48	-0.129394
72.49	-0.0842722
72.5	-0.0330266
72.51	0.0195911
72.52	0.0651131
72.53	0.0936168
72.54	0.102027
72.55	0.091927
72.56	0.0648399
72.57	0.0245588
72.58	-0.022545
72.59	-0.0698203
72.6	-0.110718
72.61	-0.141654
72.62	-0.162611
72.63	-0.172591
72.64	-0.168341
72.65	-0.14889
72.66	-0.120056
72.67	-0.0922827
72.68	-0.073149
72.69	-0.065202
72.7	-0.0676922
72.71	-0.0774497
72.72	-0.0929752
72.73	-0.115615
72.74	-0.1433
72.75	-0.169224
72.76	-0.187843
72.77	-0.197239
72.78	-0.197817
72.79	-0.191737
72.8	-0.181345
72.81	-0.167242
72.82	-0.148547
72.83	-0.125678
72.84	-0.102091
72.85	-0.0818329
72.86	-0.0670443
72.87	-0.0578458
72.88	-0.0520968
72.89	-0.045865
72.9	-0.0354088
72.91	-0.0195466
72.92	0.000412912
72.93	0.0224624
72.94	0.0429048
72.95	0.0553874
72.96	0.0548665
72.97	0.041215
72.98	0.0172343
72.99	-0.0155128
73	-0.0563657
73.01	-0.100992
73.02	-0.140193
73.03	-0.165298
73.04	-0.173137
73.05	-0.16432
73.06	-0.140155
73.07	-0.102917
73.08	-0.0563848
73.09	-0.00658119
73.1	0.0372701
73.11	0.0657738
73.12	0.0733586
73.13	0.0600883
73.14	0.0324231
73.15	0.000260452
73.16	-0.0293549
73.17	-0.0547522
73.18	-0.0751119
73.19	-0.0870483
73.2	-0.0878042
73.21	-0.0791267
73.22	-0.0674127
73.23	-0.0598151
73.24	-0.0598278
73.25	-0.0663391
73.26	-0.0750484
73.27	-0.0813183
73.28	-0.0815216
73.29	-0.07205
73.3	-0.0517093
73.31	-0.0239553
73.32	0.00691152
73.33	0.0382103
73.34	0.0658309
73.35	0.0840308
73.36	0.0899577
73.37	0.084431
73.38	0.0687658
73.39	0.0445374
73.4	0.0150173
73.41	-0.0165991
73.42	-0.0479296
73.43	-0.074248
73.44	-0.0893606
73.45	-0.0902182
73.46	-0.0776593
73.47	-0.0563276
73.48	-0.0338334
73.49	-0.0157923
73.5	-0.00329695
73.51	0.00379244
73.52	0.00397666
73.53	-0.00541233
73.54	-0.0255879
73.55	-0.0531768
73.56	-0.080753
73.57	-0.100833
73.58	-0.108126
73.59	-0.0997025
73.6	-0.0769986
73.61	-0.0481773
73.62	-0.0223862
73.63	-0.00178505
73.64	0.0142741
73.65	0.0215286
73.66	0.0136452
73.67	-0.0112122
73.68	-0.0491175
73.69	-0.092467
73.7	-0.131509
73.71	-0.157066
73.72	-0.164511
73.73	-0.154537
73.74	-0.129419
73.75	-0.0917491
73.76	-0.050388
73.77	-0.0193751
73.78	-0.00483425
73.79	-0.00459921
73.8	-0.0190511
73.81	-0.048387
73.82	-0.0856571
73.83	-0.118995
73.84	-0.139304
73.85	-0.146743
73.86	-0.144399
73.87	-0.130804
73.88	-0.107967
73.89	-0.0851743
73.9	-0.0681305
73.91	-0.0553747
73.92	-0.0465448
73.93	-0.0439529
73.94	-0.0471292
73.95	-0.0509851
73.96	-0.0493653
73.97	-0.0416089
73.98	-0.0322707
73.99	-0.0225005
74	-0.0104562
74.01	0.00149284
74.02	0.00891891
74.03	0.0103419
74.04	0.00734984
74.05	0.00094017
74.06	-0.0118728
74.07	-0.0332998
74.08	-0.0598913
74.09	-0.0867815
74.1	-0.111023
74.11	-0.129331
74.12	-0.138675
74.13	-0.140257
74.14	-0.137995
74.15	-0.132862
74.16	-0.123581
74.17	-0.111855
74.18	-0.101926
74.19	-0.0965135
74.2	-0.0962785
74.21	-0.100484
74.22	-0.105388
74.23	-0.104988
74.24	-0.0957258
74.25	-0.0786757
74.26	-0.0579094
74.27	-0.0386804
74.28	-0.0251305
74.29	-0.018238
74.3	-0.0173487
74.31	-0.0220114
74.32	-0.0314131
74.33	-0.0424855
74.34	-0.0496956
74.35	-0.0495368
74.36	-0.0435718
74.37	-0.0360822
74.38	-0.0318514
74.39	-0.0334268
74.4	-0.040675
74.41	-0.0546251
74.42	-0.0760203
74.43	-0.101183
74.44	-0.124611
74.45	-0.142607
74.46	-0.152962
74.47	-0.154156
74.48	-0.146641
74.49	-0.13346
74.5	-0.118773
74.51	-0.107294
74.52	-0.102714
74.53	-0.105013
74.54	-0.110997
74.55	-0.117077
74.56	-0.120507
74.57	-0.118823
74.58	-0.110044
74.59	-0.0939979
74.6	-0.0726916
74.61	-0.0501339
74.62	-0.0310447
74.63	-0.01712
74.64	-0.00625721
74.65	0.00343035
74.66	0.0111359
74.67	0.0147505
74.68	0.0134546
74.69	0.00952239
74.7	0.00620004
74.71	0.00400207
74.72	0.00163259
74.73	-0.00068607
74.74	-0.00167706
74.75	-0.00173423
74.76	-0.00329695
74.77	-0.00820743
74.78	-0.0159384
74.79	-0.0256641
74.8	-0.0384453
74.81	-0.0543012
74.82	-0.068842
74.83	-0.0765349
74.84	-0.0744132
74.85	-0.0607108
74.86	-0.0360822
74.87	-0.00593959
74.88	0.0234026
74.89	0.0467607
74.9	0.0577633
74.91	0.0520968
74.92	0.0324994
74.93	0.00586336
74.94	-0.022996
74.95	-0.0515759
74.96	-0.0754359
74.97	-0.0882298
74.98	-0.0866417
74.99	-0.0725201
75	-0.051595
75.01	-0.0322135
75.02	-0.0218526
75.03	-0.0227991
75.04	-0.0331918
75.05	-0.0516585
75.06	-0.0767826
75.07	-0.103184
75.08	-0.124477
75.09	-0.138288
75.1	-0.143636
75.11	-0.1375
75.12	-0.118817
75.13	-0.0934516
75.14	-0.0706588
75.15	-0.0555526
75.16	-0.049594
75.17	-0.0553493
75.18	-0.0738478
75.19	-0.100789
75.2	-0.129953
75.21	-0.155909
75.22	-0.17254
75.23	-0.173989
75.24	-0.158304
75.25	-0.128886
75.26	-0.0923081
75.27	-0.0547585
75.28	-0.0202962
75.29	0.0086521
75.3	0.0296662
75.31	0.0384136
75.32	0.0314703
75.33	0.0127939
75.34	-0.00816931
75.35	-0.0254354
75.36	-0.0387502
75.37	-0.0506104
75.38	-0.0625594
75.39	-0.069941
75.4	-0.0652274
75.41	-0.0489905
75.42	-0.0304412
75.43	-0.0173931
75.44	-0.010507
75.45	-0.0054695
75.46	0.000501847
75.47	0.00518364
75.48	0.00477708
75.49	-0.00239489
75.5	-0.0140962
75.51	-0.0241585
75.52	-0.0288912
75.53	-0.0317815
75.54	-0.0383627
75.55	-0.0512837
75.56	-0.0702777
75.57	-0.0922637
75.58	-0.113011
75.59	-0.128549
75.6	-0.134565
75.61	-0.129508
75.62	-0.116314
75.63	-0.0961323
75.64	-0.0669363
75.65	-0.0316672
75.66	-0.000876645
75.67	0.0137976
75.68	0.00734984
75.69	-0.0163577
75.7	-0.0488571
75.71	-0.0813946
75.72	-0.107719
75.73	-0.123251
75.74	-0.121511
75.75	-0.0985781
75.76	-0.0595674
75.77	-0.0148712
75.78	0.0259944
75.79	0.0555844
75.8	0.0675207
75.81	0.0583731
75.82	0.0308287
75.83	-0.00710209
75.84	-0.0441626
75.85	-0.069814
75.86	-0.080232
75.87	-0.0761982
75.88	-0.0584303
75.89	-0.0310383
75.9	-0.00182317
75.91	0.0236313
75.92	0.0432287
75.93	0.0542567
75.94	0.0517411
75.95	0.0342971
75.96	0.00921112
75.97	-0.0148712
75.98	-0.0368445
75.99	-0.0586336
76	-0.0771828
76.01	-0.0883887
76.02	-0.0929116
76.03	-0.0925432
76.04	-0.0882171
76.05	-0.0851489
76.06	-0.0910694
76.07	-0.105623
76.08	-0.120278
76.09	-0.129877
76.1	-0.135975
76.11	-0.140619
76.12	-0.142061
76.13	-0.135315
76.14	-0.115304
76.15	-0.0808228
76.16	-0.0393093
76.17	-0.00424347
76.18	0.0169675
76.19	0.0259055
76.2	0.0248573
76.21	0.0145091
76.22	-0.00351928
76.23	-0.0262612
76.24	-0.0482536
76.25	-0.0630295
76.26	-0.0693058
76.27	-0.0720056
76.28	-0.0756328
76.29	-0.0801939
76.3	-0.0834019
76.31	-0.0852188
76.32	-0.0893796
76.33	-0.0988004
76.34	-0.11141
76.35	-0.123245
76.36	-0.131471
76.37	-0.132475
76.38	-0.12334
76.39	-0.106252
76.4	-0.0849583
76.41	-0.0587161
76.42	-0.0269854
76.43	0.00409736
76.44	0.0266043
76.45	0.0355486
76.46	0.0281035
76.47	0.00675906
76.48	-0.0193179
76.49	-0.0415707
76.5	-0.0568294
76.51	-0.0641094
76.52	-0.0611746
76.53	-0.0460366
76.54	-0.0193878
76.55	0.0147314
76.56	0.0488888
76.57	0.0732189
76.58	0.0781357
76.59	0.0592942
76.6	0.0208425
76.61	-0.0279891
76.62	-0.0791712
76.63	-0.127946
76.64	-0.169929
76.65	-0.19882
76.66	-0.208972
76.67	-0.198395
76.68	-0.169491
76.69	-0.130341
76.7	-0.0926194
76.71	-0.0642492
76.72	-0.0465448
76.73	-0.0396015
76.74	-0.0441244
76.75	-0.0567977
76.76	-0.0700617
76.77	-0.0776974
76.78	-0.0781357
76.79	-0.0732761
76.8	-0.0654815
76.81	-0.0558003
76.82	-0.0459857
76.83	-0.0403384
76.84	-0.0417296
76.85	-0.0490095
76.86	-0.0609014
76.87	-0.0760203
76.88	-0.0899323
76.89	-0.0983875
76.9	-0.101278
76.91	-0.100973
76.92	-0.0990672
76.93	-0.095459
76.94	-0.0910694
76.95	-0.0895448
76.96	-0.0939344
76.97	-0.104003
76.98	-0.118188
76.99	-0.134711
77	-0.150586
77.01	-0.162891
77.02	-0.169853
77.03	-0.169612
77.04	-0.160686
77.05	-0.144011
77.06	-0.12362
77.07	-0.103819
77.08	-0.0853458
77.09	-0.066733
77.1	-0.0487618
77.11	-0.0348689
77.12	-0.0274364
77.13	-0.024978
77.14	-0.0244317
77.15	-0.0246795
77.16	-0.0261278
77.17	-0.0293041
77.18	-0.0340748
77.19	-0.0387375
77.2	-0.0425871
77.21	-0.0482218
77.22	-0.0580237
77.23	-0.0706144
77.24	-0.0823538
77.25	-0.089837
77.26	-0.0897227
77.27	-0.0783072
77.28	-0.0551905
77.29	-0.02595
77.3	0.0028078
77.31	0.0278621
77.32	0.0465384
77.33	0.0540598
77.34	0.0470275
77.35	0.0268838
77.36	-0.00168976
77.37	-0.0320865
77.38	-0.0547649
77.39	-0.0597198
77.4	-0.0435337
77.41	-0.012921
77.42	0.0208934
77.43	0.05028
77.44	0.0725074
77.45	0.0844819
77.46	0.0814708
77.47	0.0629596
77.48	0.0342908
77.49	0.00193116
77.5	-0.0292024
77.51	-0.0546887
77.52	-0.0702523
77.53	-0.0740257
77.54	-0.068391
77.55	-0.0598913
77.56	-0.0555462
77.57	-0.0580618
77.58	-0.0669299
77.59	-0.0811913
77.6	-0.0984574
77.61	-0.115952
77.62	-0.132907
77.63	-0.149138
77.64	-0.162148
77.65	-0.16709
77.66	-0.16021
77.67	-0.142074
77.68	-0.117229
77.69	-0.0904151
77.7	-0.0627563
77.71	-0.034818
77.72	-0.0110788
77.73	0.00428158
77.74	0.0102085
77.75	0.0056029
77.76	-0.00846153
77.77	-0.0271442
77.78	-0.0472562
77.79	-0.0689691
77.8	-0.0918825
77.81	-0.113424
77.82	-0.130677
77.83	-0.141807
77.84	-0.146832
77.85	-0.147708
77.86	-0.14659
77.87	-0.143643
77.88	-0.136985
77.89	-0.125208
77.9	-0.109136
77.91	-0.090809
77.92	-0.0727742
77.93	-0.0573122
77.94	-0.0457952
77.95	-0.0400652
77.96	-0.0414373
77.97	-0.0477454
77.98	-0.0544917
77.99	-0.0577315
78	-0.0548792
78.01	-0.0449312
78.02	-0.0292469
78.03	-0.011371
78.04	0.00430064
78.05	0.0132195
78.06	0.0119681
78.07	0.00096558
78.08	-0.0156144
78.09	-0.0338842
78.1	-0.0518427
78.11	-0.066968
78.12	-0.0765921
78.13	-0.0809943
78.14	-0.08189
78.15	-0.0795333
78.16	-0.0747181
78.17	-0.0707922
78.18	-0.0712115
78.19	-0.0771828
78.2	-0.0884395
78.21	-0.102942
78.22	-0.115056
78.23	-0.117661
78.24	-0.1077
78.25	-0.0883759
78.26	-0.0651766
78.27	-0.0414882
78.28	-0.0207028
78.29	-0.00913489
78.3	-0.0103101
78.31	-0.0206202
78.32	-0.0352564
78.33	-0.0522239
78.34	-0.0689691
78.35	-0.0812167
78.36	-0.0860573
78.37	-0.0831478
78.38	-0.0730791
78.39	-0.0572487
78.4	-0.0387058
78.41	-0.0214524
78.42	-0.00972567
78.43	-0.00677812
78.44	-0.01294
78.45	-0.0256006
78.46	-0.0415453
78.47	-0.0581825
78.48	-0.0722851
78.49	-0.0802066
78.5	-0.0801622
78.51	-0.0720564
78.52	-0.0562895
78.53	-0.0348371
78.54	-0.0122159
78.55	0.00561561
78.56	0.0134927
78.57	0.0095351
78.58	-0.00337318
78.59	-0.0195339
78.6	-0.03525
78.61	-0.0507882
78.62	-0.0667266
78.63	-0.079457
78.64	-0.0826905
78.65	-0.073708
78.66	-0.0561053
78.67	-0.0364062
78.68	-0.019877
78.69	-0.00820743
78.7	-0.00171517
78.71	-0.00400207
78.72	-0.0190702
78.73	-0.0445755
78.74	-0.072698
78.75	-0.0952875
78.76	-0.108208
78.77	-0.112147
78.78	-0.108323
78.79	-0.0970979
78.8	-0.0805497
78.81	-0.0615748
78.82	-0.0422822
78.83	-0.0245206
78.84	-0.0117077
78.85	-0.0092937
78.86	-0.0188352
78.87	-0.0342717
78.88	-0.0478534
78.89	-0.0567659
78.9	-0.0627055
78.91	-0.0668029
78.92	-0.067508
78.93	-0.0651766
78.94	-0.0645096
78.95	-0.069617
78.96	-0.0801558
78.97	-0.093909
78.98	-0.109676
78.99	-0.125773
79	-0.138739
79.01	-0.146698
79.02	-0.15124
79.03	-0.153483
79.04	-0.152733
79.05	-0.150008
79.06	-0.148032
79.07	-0.1476
79.08	-0.146863
79.09	-0.144456
79.1	-0.141153
79.11	-0.137322
79.12	-0.132145
79.13	-0.126866
79.14	-0.123486
79.15	-0.118976
79.16	-0.107167
79.17	-0.0871563
79.18	-0.0644143
79.19	-0.0441181
79.2	-0.0278621
79.21	-0.015481
79.22	-0.00696234
79.23	-0.00326518
79.24	-0.00629533
79.25	-0.0171962
79.26	-0.0334904
79.27	-0.0491302
79.28	-0.0594657
79.29	-0.0650877
79.3	-0.0698775
79.31	-0.0761601
79.32	-0.08243
79.33	-0.0860891
79.34	-0.0863559
79.35	-0.0840245
79.36	-0.0808609
79.37	-0.0784851
79.38	-0.0763062
79.39	-0.0714211
79.4	-0.0612889
79.41	-0.0466146
79.42	-0.0306127
79.43	-0.0165546
79.44	-0.00671459
79.45	-0.00187399
79.46	-0.00181046
79.47	-0.00656848
79.48	-0.0164784
79.49	-0.0312352
79.5	-0.0482409
79.51	-0.0629088
79.52	-0.072139
79.53	-0.0750166
79.54	-0.0702205
79.55	-0.0569756
79.56	-0.0384771
79.57	-0.0204233
79.58	-0.00747054
79.59	-0.00289674
79.6	-0.00781357
79.61	-0.019985
79.62	-0.0357836
79.63	-0.050928
79.64	-0.0605774
79.65	-0.0617971
79.66	-0.0543075
79.67	-0.0397539
79.68	-0.021446
79.69	-0.00314449
79.7	0.0107675
79.71	0.015373
79.72	0.00728632
79.73	-0.0140263
79.74	-0.043413
79.75	-0.0700299
79.76	-0.0871563
79.77	-0.0961514
79.78	-0.0978983
79.79	-0.0898688
79.8	-0.0702904
79.81	-0.0404781
79.82	-0.00659389
79.83	0.0218653
79.84	0.0384199
79.85	0.0423203
79.86	0.0351865
79.87	0.0189559
79.88	-0.00242665
79.89	-0.0237838
79.9	-0.0412277
79.91	-0.0514489
79.92	-0.0513917
79.93	-0.0405734
79.94	-0.0218081
79.95	-0.000412912
79.96	0.0168278
79.97	0.024654
79.98	0.0211983
79.99	0.00662566
80	-0.0172661
80.01	-0.0467163
80.02	-0.0772083
80.03	-0.103374
80.04	-0.119141
80.05	-0.122012
80.06	-0.114529
80.07	-0.100439
80.08	-0.0835099
80.09	-0.0688166
80.1	-0.061778
80.11	-0.0659326
80.12	-0.0807911
80.13	-0.101049
80.14	-0.118614
80.15	-0.126612
80.16	-0.122425
80.17	-0.106824
80.18	-0.0825698
80.19	-0.0537231
80.2	-0.0240887
80.21	0.00202009
80.22	0.0201057
80.23	0.0275825
80.24	0.0221575
80.25	0.00378609
80.26	-0.0208362
80.27	-0.0437497
80.28	-0.0622354
80.29	-0.075455
80.3	-0.081312
80.31	-0.0785804
80.32	-0.0681369
80.33	-0.0535071
80.34	-0.0402621
80.35	-0.0318197
80.36	-0.0296789
80.37	-0.0371939
80.38	-0.0560227
80.39	-0.0826651
80.4	-0.111671
80.41	-0.137131
80.42	-0.15408
80.43	-0.161245
80.44	-0.158565
80.45	-0.145714
80.46	-0.124236
80.47	-0.0970344
80.48	-0.0689564
80.49	-0.0473579
80.5	-0.0370287
80.51	-0.0370287
80.52	-0.0443087
80.53	-0.0568485
80.54	-0.0726726
80.55	-0.0881981
80.56	-0.0974156
80.57	-0.0950461
80.58	-0.0822331
80.59	-0.0649035
80.6	-0.0476374
80.61	-0.0340176
80.62	-0.0282686
80.63	-0.0324867
80.64	-0.0448296
80.65	-0.0616129
80.66	-0.079654
80.67	-0.0962276
80.68	-0.109631
80.69	-0.119827
80.7	-0.126529
80.71	-0.129591
80.72	-0.130201
80.73	-0.128962
80.74	-0.12604
80.75	-0.122279
80.76	-0.117642
80.77	-0.111423
80.78	-0.103393
80.79	-0.0925305
80.8	-0.0772464
80.81	-0.0568167
80.82	-0.0318451
80.83	-0.00462462
80.84	0.0225831
80.85	0.0486919
80.86	0.071275
80.87	0.0862669
80.88	0.0911838
80.89	0.0865718
80.9	0.0751056
80.91	0.0597135
80.92	0.0424347
80.93	0.0253782
80.94	0.0105261
80.95	-0.00198833
80.96	-0.0122095
80.97	-0.0190003
80.98	-0.0231485
80.99	-0.0281733
81	-0.036349
81.01	-0.0461445
81.02	-0.0549237
81.03	-0.0625403
81.04	-0.0705763
81.05	-0.0792855
81.06	-0.0868069
81.07	-0.0902563
81.08	-0.0868831
81.09	-0.0758806
81.1	-0.0603805
81.11	-0.0461763
81.12	-0.0376385
81.13	-0.0353517
81.14	-0.0370224
81.15	-0.0407259
81.16	-0.0469005
81.17	-0.0558512
81.18	-0.0652084
81.19	-0.0718849
81.2	-0.0743687
81.21	-0.0715101
81.22	-0.0621719
81.23	-0.0489142
81.24	-0.038458
81.25	-0.0364697
81.26	-0.0443658
81.27	-0.0608061
81.28	-0.0841452
81.29	-0.112566
81.3	-0.142347
81.31	-0.168462
81.32	-0.186782
81.33	-0.193605
81.34	-0.184781
81.35	-0.158838
81.36	-0.12052
81.37	-0.0777419
81.38	-0.0361902
81.39	0.000235042
81.4	0.0268647
81.41	0.040548
81.42	0.0425236
81.43	0.0359742
81.44	0.0214143
81.45	-0.00207727
81.46	-0.0308096
81.47	-0.0568993
81.48	-0.0743433
81.49	-0.0814962
81.5	-0.0814517
81.51	-0.0803337
81.52	-0.0815343
81.53	-0.0840245
81.54	-0.0863813
81.55	-0.0891128
81.56	-0.0919588
81.57	-0.091584
81.58	-0.0850218
81.59	-0.0722088
81.6	-0.0531386
81.61	-0.0288213
81.62	-0.00505024
81.63	0.0101259
81.64	0.0115425
81.65	-0.00129591
81.66	-0.0255561
81.67	-0.0566135
81.68	-0.0897926
81.69	-0.123448
81.7	-0.156907
81.71	-0.186179
81.72	-0.205872
81.73	-0.210382
81.74	-0.195759
81.75	-0.165356
81.76	-0.126288
81.77	-0.0825062
81.78	-0.0373273
81.79	0.00405925
81.8	0.0358408
81.81	0.0532403
81.82	0.0542059
81.83	0.0390806
81.84	0.0119363
81.85	-0.0183778
81.86	-0.0457507
81.87	-0.0712623
81.88	-0.0961514
81.89	-0.118226
81.9	-0.134749
81.91	-0.143198
81.92	-0.14302
81.93	-0.136712
81.94	-0.127482
81.95	-0.117318
81.96	-0.106042
81.97	-0.093026
81.98	-0.0798001
81.99	-0.0684799
82	-0.0594848
82.01	-0.0519444
82.02	-0.0450837
82.03	-0.0392775
82.04	-0.0361775
82.05	-0.0380896
82.06	-0.0457507
82.07	-0.0563784
82.08	-0.0662121
82.09	-0.0737525
82.1	-0.07879
82.11	-0.0805687
82.12	-0.0785613
82.13	-0.073257
82.14	-0.0652529
82.15	-0.0550952
82.16	-0.0441943
82.17	-0.0337318
82.18	-0.0235868
82.19	-0.0141153
82.2	-0.00705763
82.21	-0.00416089
82.22	-0.00601582
82.23	-0.0126605
82.24	-0.024311
82.25	-0.0404591
82.26	-0.0593959
82.27	-0.0791648
82.28	-0.0974473
82.29	-0.112249
82.3	-0.12348
82.31	-0.130379
82.32	-0.129324
82.33	-0.118499
82.34	-0.100547
82.35	-0.0791013
82.36	-0.0566071
82.37	-0.0347482
82.38	-0.0146171
82.39	0.00281416
82.4	0.0156081
82.41	0.0208108
82.42	0.0171009
82.43	0.00674
82.44	-0.00717197
82.45	-0.0234407
82.46	-0.0414882
82.47	-0.0586145
82.48	-0.0701252
82.49	-0.0737716
82.5	-0.0712877
82.51	-0.0638553
82.52	-0.0511503
82.53	-0.0350912
82.54	-0.0196483
82.55	-0.00804861
82.56	-0.00202009
82.57	-0.00202645
82.58	-0.00666377
82.59	-0.0130163
82.6	-0.0190257
82.61	-0.0247176
82.62	-0.0304285
82.63	-0.0360885
82.64	-0.0428031
82.65	-0.0522112
82.66	-0.0636901
82.67	-0.0741781
82.68	-0.0805878
82.69	-0.0815343
82.7	-0.0771193
82.71	-0.0680289
82.72	-0.0547014
82.73	-0.0363998
82.74	-0.012813
82.75	0.0122159
82.76	0.0323152
82.77	0.0445818
82.78	0.0496956
82.79	0.0473896
82.8	0.0363363
82.81	0.0177362
82.82	-0.00473896
82.83	-0.0280463
82.84	-0.0498989
82.85	-0.067508
82.86	-0.0784152
82.87	-0.0814708
82.88	-0.0768652
82.89	-0.0663518
82.9	-0.0532149
82.91	-0.0413675
82.92	-0.0332617
82.93	-0.0290182
82.94	-0.0284782
82.95	-0.0327789
82.96	-0.0422505
82.97	-0.0546632
82.98	-0.0671586
82.99	-0.0773798
83	-0.0827286
83.01	-0.0811341
83.02	-0.0728632
83.03	-0.0610157
83.04	-0.0497909
83.05	-0.0414437
83.06	-0.0370605
83.07	-0.039557
83.08	-0.0514933
83.09	-0.0716689
83.1	-0.09591
83.11	-0.11862
83.12	-0.13548
83.13	-0.145282
83.14	-0.147893
83.15	-0.143122
83.16	-0.131459
83.17	-0.114027
83.18	-0.0926766
83.19	-0.0707795
83.2	-0.0529417
83.21	-0.0422251
83.22	-0.0387756
83.23	-0.0421742
83.24	-0.0520143
83.25	-0.0666504
83.26	-0.0834337
83.27	-0.0983303
83.28	-0.107726
83.29	-0.110908
83.3	-0.108329
83.31	-0.101221
83.32	-0.0921493
83.33	-0.0828429
83.34	-0.0740002
83.35	-0.0664662
83.36	-0.061435
83.37	-0.0592752
83.38	-0.0568866
83.39	-0.0508517
83.4	-0.0426507
83.41	-0.0342654
83.42	-0.0248129
83.43	-0.0159448
83.44	-0.0117077
83.45	-0.0134864
83.46	-0.021338
83.47	-0.0366222
83.48	-0.0590846
83.49	-0.0826905
83.5	-0.0974346
83.51	-0.0971424
83.52	-0.0836878
83.53	-0.0624451
83.54	-0.0367492
83.55	-0.00895702
83.56	0.0157605
83.57	0.0300537
83.58	0.0291516
83.59	0.0134927
83.6	-0.0123302
83.61	-0.0411261
83.62	-0.0660215
83.63	-0.0843675
83.64	-0.0965453
83.65	-0.10178
83.66	-0.0985018
83.67	-0.0877216
83.68	-0.0733015
83.69	-0.0591735
83.7	-0.0475167
83.71	-0.0398302
83.72	-0.0368508
83.73	-0.0369779
83.74	-0.0380832
83.75	-0.0402875
83.76	-0.0452806
83.77	-0.0537675
83.78	-0.0638807
83.79	-0.0727806
83.8	-0.0786693
83.81	-0.0806259
83.82	-0.0790886
83.83	-0.0758488
83.84	-0.0722406
83.85	-0.0691787
83.86	-0.0683656
83.87	-0.0713767
83.88	-0.0784216
83.89	-0.0878995
83.9	-0.0967358
83.91	-0.101977
83.92	-0.101894
83.93	-0.0961514
83.94	-0.0861907
83.95	-0.0739939
83.96	-0.0602407
83.97	-0.0469577
83.98	-0.0393918
83.99	-0.0410181
84	-0.0504388
84.01	-0.0643508
84.02	-0.0794507
84.03	-0.091927
84.04	-0.0983176
84.05	-0.098
84.06	-0.0934262
84.07	-0.0862987
84.08	-0.0764396
84.09	-0.0653354
84.1	-0.0573249
84.11	-0.0557114
84.12	-0.0596118
84.13	-0.0657674
84.14	-0.0718086
84.15	-0.076446
84.16	-0.0790822
84.17	-0.0800415
84.18	-0.0794189
84.19	-0.0767001
84.2	-0.0723677
84.21	-0.0679971
84.22	-0.0637537
84.23	-0.0573948
84.24	-0.0477009
84.25	-0.037124
84.26	-0.0281289
84.27	-0.0200802
84.28	-0.0121079
84.29	-0.00552667
84.3	-0.00314449
84.31	-0.00667012
84.32	-0.0139818
84.33	-0.021446
84.34	-0.0288785
84.35	-0.039125
84.36	-0.05291
84.37	-0.0666313
84.38	-0.0759123
84.39	-0.0787583
84.4	-0.075239
84.41	-0.0673682
84.42	-0.0583413
84.43	-0.049397
84.44	-0.0392076
84.45	-0.0277668
84.46	-0.0173677
84.47	-0.00926194
84.48	-0.00369715
84.49	-0.00168341
84.5	-0.00346211
84.51	-0.00841706
84.52	-0.0175583
84.53	-0.033249
84.54	-0.0554001
84.55	-0.0800161
84.56	-0.102872
84.57	-0.120977
84.58	-0.130588
84.59	-0.128098
84.6	-0.112973
84.61	-0.0885983
84.62	-0.0594721
84.63	-0.0285037
84.64	0.00138484
84.65	0.0252766
84.66	0.0386549
84.67	0.0394172
84.68	0.0273475
84.69	0.00550126
84.7	-0.0196419
84.71	-0.0429619
84.72	-0.0618416
84.73	-0.0743941
84.74	-0.0804861
84.75	-0.0812739
84.76	-0.0786122
84.77	-0.0751882
84.78	-0.0727996
84.79	-0.0721263
84.8	-0.0729966
84.81	-0.0739748
84.82	-0.0743814
84.83	-0.0749277
84.84	-0.0754232
84.85	-0.0747562
84.86	-0.0727742
84.87	-0.0703094
84.88	-0.0674445
84.89	-0.0628135
84.9	-0.0554827
84.91	-0.0470085
84.92	-0.040332
84.93	-0.0373527
84.94	-0.039322
84.95	-0.0468751
84.96	-0.0581571
84.97	-0.0708113
84.98	-0.0848503
84.99	-0.0990227
85	-0.108539
85.01	-0.108799
85.02	-0.0985082
85.03	-0.079889
85.04	-0.0570772
85.05	-0.0333252
85.06	-0.0115425
85.07	0.00363363
85.08	0.00780087
85.09	-1.2705e-05
85.1	-0.0168468
85.11	-0.0368381
85.12	-0.0539518
85.13	-0.0660215
85.14	-0.0741209
85.15	-0.0788472
85.16	-0.0803718
85.17	-0.0798064
85.18	-0.0785232
85.19	-0.0771828
85.2	-0.0764587
85.21	-0.0772527
85.22	-0.078104
85.23	-0.0757789
85.24	-0.0697695
85.25	-0.0629723
85.26	-0.0588241
85.27	-0.0589385
85.28	-0.0631057
85.29	-0.0709892
85.3	-0.0821251
85.31	-0.0955162
85.32	-0.10906
85.33	-0.118785
85.34	-0.121835
85.35	-0.119014
85.36	-0.112185
85.37	-0.101983
85.38	-0.0892526
85.39	-0.0756964
85.4	-0.0631692
85.41	-0.0531513
85.42	-0.0459031
85.43	-0.0409101
85.44	-0.0381277
85.45	-0.0367556
85.46	-0.0354533
85.47	-0.0343797
85.48	-0.0340557
85.49	-0.0337254
85.5	-0.0319594
85.51	-0.0273793
85.52	-0.0196229
