30000
39.72	-0.512196
39.73	-0.149957
39.74	0.264321
39.75	0.707046
39.76	1.12697
39.77	1.46543
39.78	1.73286
39.79	1.95957
39.8	2.0895
39.81	2.05898
39.82	1.88247
39.83	1.59728
39.84	1.22677
39.85	0.83125
39.86	0.487993
39.87	0.194793
39.88	-0.0848249
39.89	-0.353212
39.9	-0.60747
39.91	-0.81796
39.92	-0.954476
39.93	-1.02729
39.94	-1.01989
39.95	-0.906902
39.96	-0.720888
39.97	-0.518364
39.98	-0.346777
39.99	-0.236186
40	-0.18386
40.01	-0.172985
40.02	-0.184451
40.03	-0.177648
40.04	-0.132761
40.05	-0.0977014
40.06	-0.1104
40.07	-0.139031
40.08	-0.143414
40.09	-0.108456
40.1	-0.0408212
40.11	0.0141978
40.12	0.0169612
40.13	-0.0119554
40.14	-0.038439
40.15	-0.0664598
40.16	-0.10859
40.17	-0.166944
40.18	-0.253439
40.19	-0.378736
40.2	-0.532022
40.21	-0.692702
40.22	-0.842335
40.23	-0.967047
40.24	-1.06126
40.25	-1.11921
40.26	-1.1214
40.27	-1.05784
40.28	-0.960434
40.29	-0.866595
40.3	-0.762547
40.31	-0.608302
40.32	-0.412226
40.33	-0.231822
40.34	-0.103012
40.35	-0.0252004
40.36	0.00661295
40.37	-0.00421171
40.38	-0.049486
40.39	-0.101335
40.4	-0.12456
40.41	-0.118461
40.42	-0.101595
40.43	-0.0867561
40.44	-0.100477
40.45	-0.155128
40.46	-0.213044
40.47	-0.236275
40.48	-0.234178
40.49	-0.235335
40.5	-0.231625
40.51	-0.185277
40.52	-0.10251
40.53	-0.0310955
40.54	0.0207282
40.55	0.0917237
40.56	0.210331
40.57	0.363388
40.58	0.504649
40.59	0.590979
40.6	0.609802
40.61	0.57121
40.62	0.491702
40.63	0.389656
40.64	0.282667
40.65	0.179757
40.66	0.085727
40.67	0.0177552
40.68	-0.00296026
40.69	0.0299012
40.7	0.105966
40.71	0.191858
40.72	0.250098
40.73	0.285837
40.74	0.327789
40.75	0.375731
40.76	0.407767
40.77	0.396561
40.78	0.319817
40.79	0.200783
40.8	0.0968311
40.81	0.0304983
40.82	-0.00429429
40.83	-0.00309367
40.84	0.00909678
40.85	-0.0213889
40.86	-0.0974346
40.87	-0.180995
40.88	-0.252391
40.89	-0.2971
40.9	-0.294616
40.91	-0.238619
40.92	-0.144424
40.93	-0.0580936
40.94	-0.0319277
40.95	-0.0628707
40.96	-0.0965707
40.97	-0.101862
40.98	-0.099099
40.99	-0.11425
41	-0.161849
41.01	-0.258864
41.02	-0.394452
41.03	-0.528896
41.04	-0.635059
41.05	-0.699353
41.06	-0.729896
41.07	-0.760362
41.08	-0.801958
41.09	-0.838117
41.1	-0.856628
41.11	-0.835576
41.12	-0.7422
41.13	-0.578751
41.14	-0.394732
41.15	-0.239368
41.16	-0.12456
41.17	-0.035034
41.18	0.0424982
41.19	0.100338
41.2	0.139088
41.21	0.190492
41.22	0.25612
41.23	0.287755
41.24	0.262854
41.25	0.19896
41.26	0.104588
41.27	-0.0188796
41.28	-0.150313
41.29	-0.260332
41.3	-0.342711
41.31	-0.41586
41.32	-0.488774
41.33	-0.54439
41.34	-0.561821
41.35	-0.526158
41.36	-0.411413
41.37	-0.198884
41.38	0.0759123
41.39	0.335266
41.4	0.519291
41.41	0.611161
41.42	0.623002
41.43	0.578433
41.44	0.495272
41.45	0.368242
41.46	0.175647
41.47	-0.082087
41.48	-0.361406
41.49	-0.60923
41.5	-0.797232
41.51	-0.906419
41.52	-0.91793
41.53	-0.841966
41.54	-0.722832
41.55	-0.60686
41.56	-0.508282
41.57	-0.394376
41.58	-0.226867
41.59	-0.0351801
41.6	0.0958973
41.61	0.117032
41.62	0.0429175
41.63	-0.0799271
41.64	-0.202346
41.65	-0.29609
41.66	-0.344051
41.67	-0.335742
41.68	-0.281435
41.69	-0.190391
41.7	-0.0622291
41.71	0.0991498
41.72	0.278462
41.73	0.432275
41.74	0.510512
41.75	0.505576
41.76	0.443201
41.77	0.339674
41.78	0.199996
41.79	0.0435527
41.8	-0.105191
41.81	-0.240664
41.82	-0.352202
41.83	-0.41046
41.84	-0.409781
41.85	-0.369855
41.86	-0.298478
41.87	-0.193599
41.88	-0.0602661
41.89	0.0736953
41.9	0.165889
41.91	0.203369
41.92	0.205357
41.93	0.181847
41.94	0.127533
41.95	0.0516458
41.96	-0.0295899
41.97	-0.124477
41.98	-0.241128
41.99	-0.368013
42	-0.500259
42.01	-0.622583
42.02	-0.694722
42.03	-0.696329
42.04	-0.640668
42.05	-0.548233
42.06	-0.43803
42.07	-0.317993
42.08	-0.177946
42.09	-0.0167642
42.1	0.133657
42.11	0.23057
42.12	0.255612
42.13	0.217262
42.14	0.134241
42.15	0.0185747
42.16	-0.132234
42.17	-0.309811
42.18	-0.479309
42.19	-0.613842
42.2	-0.711759
42.21	-0.775907
42.22	-0.80577
42.23	-0.801463
42.24	-0.760985
42.25	-0.67271
42.26	-0.528782
42.27	-0.354971
42.28	-0.180163
42.29	0.012146
42.3	0.234909
42.31	0.456757
42.32	0.656448
42.33	0.833613
42.34	0.970643
42.35	1.04268
42.36	1.02475
42.37	0.903052
42.38	0.719122
42.39	0.535007
42.4	0.347424
42.41	0.125551
42.42	-0.10366
42.43	-0.301877
42.44	-0.457539
42.45	-0.540115
42.46	-0.537853
42.47	-0.48878
42.48	-0.425211
42.49	-0.363788
42.5	-0.312727
42.51	-0.259665
42.52	-0.187208
42.53	-0.0982033
42.54	-0.0142423
42.55	0.0487046
42.56	0.0851298
42.57	0.0905485
42.58	0.0690517
42.59	0.0367683
42.6	0.00316354
42.61	-0.0445374
42.62	-0.121911
42.63	-0.218742
42.64	-0.311101
42.65	-0.383418
42.66	-0.424938
42.67	-0.430744
42.68	-0.40724
42.69	-0.369487
42.7	-0.336593
42.71	-0.307575
42.72	-0.246585
42.73	-0.130423
42.74	0.00945887
42.75	0.133885
42.76	0.244165
42.77	0.351814
42.78	0.45543
42.79	0.550406
42.8	0.623955
42.81	0.663753
42.82	0.661981
42.83	0.595146
42.84	0.444808
42.85	0.233283
42.86	-0.00135943
42.87	-0.242386
42.88	-0.476266
42.89	-0.674737
42.9	-0.817916
42.91	-0.907092
42.92	-0.957861
42.93	-0.983392
42.94	-0.974403
42.95	-0.91354
42.96	-0.798909
42.97	-0.642352
42.98	-0.461884
42.99	-0.280996
43	-0.133498
43.01	-0.0416724
43.02	0.0124954
43.03	0.0552667
43.04	0.0856063
43.05	0.0938137
43.06	0.0797556
43.07	0.052586
43.08	0.0196673
43.09	-0.0220749
43.1	-0.0730918
43.11	-0.130341
43.12	-0.190988
43.13	-0.236396
43.14	-0.244368
43.15	-0.215737
43.16	-0.161099
43.17	-0.088935
43.18	-0.00671459
43.19	0.0928036
43.2	0.208813
43.21	0.309437
43.22	0.365186
43.23	0.349362
43.24	0.242526
43.25	0.0896083
43.26	-0.0490921
43.27	-0.185232
43.28	-0.339325
43.29	-0.490921
43.3	-0.629018
43.31	-0.732055
43.32	-0.746088
43.33	-0.660831
43.34	-0.532282
43.35	-0.423553
43.36	-0.357779
43.37	-0.301991
43.38	-0.210204
43.39	-0.0853331
43.4	0.0265153
43.41	0.0833257
43.42	0.0749468
43.43	0.0227292
43.44	-0.0382547
43.45	-0.0895639
43.46	-0.125621
43.47	-0.118112
43.48	-0.0541042
43.49	0.0300346
43.5	0.120577
43.51	0.231428
43.52	0.344115
43.53	0.44127
43.54	0.527931
43.55	0.590541
43.56	0.596131
43.57	0.514394
43.58	0.338823
43.59	0.10885
43.6	-0.117178
43.61	-0.310243
43.62	-0.464704
43.63	-0.578668
43.64	-0.664668
43.65	-0.735492
43.66	-0.775818
43.67	-0.755509
43.68	-0.657356
43.69	-0.495717
43.7	-0.314423
43.71	-0.15354
43.72	-0.0258102
43.73	0.0791394
43.74	0.173341
43.75	0.249501
43.76	0.294864
43.77	0.313038
43.78	0.309024
43.79	0.270934
43.8	0.18825
43.81	0.0782691
43.82	-0.0284211
43.83	-0.122857
43.84	-0.208845
43.85	-0.274657
43.86	-0.311444
43.87	-0.336015
43.88	-0.368223
43.89	-0.414075
43.9	-0.474773
43.91	-0.543215
43.92	-0.596798
43.93	-0.611009
43.94	-0.575047
43.95	-0.492408
43.96	-0.377637
43.97	-0.248637
43.98	-0.110641
43.99	0.0340812
44	0.161207
44.01	0.245467
44.02	0.291885
44.03	0.311406
44.04	0.290557
44.05	0.21225
44.06	0.0925686
44.07	-0.0308541
44.08	-0.145116
44.09	-0.261609
44.1	-0.376557
44.11	-0.466794
44.12	-0.512227
44.13	-0.498868
44.14	-0.417524
44.15	-0.288461
44.16	-0.160032
44.17	-0.0472689
44.18	0.0751945
44.19	0.194793
44.2	0.25356
44.21	0.232203
44.22	0.164149
44.23	0.070373
44.24	-0.0438449
44.25	-0.158704
44.26	-0.262752
44.27	-0.353764
44.28	-0.41936
44.29	-0.461147
44.3	-0.492338
44.31	-0.507526
44.32	-0.496943
44.33	-0.464946
44.34	-0.414297
44.35	-0.33282
44.36	-0.205973
44.37	-0.0398619
44.38	0.13574
44.39	0.298193
44.4	0.445266
44.41	0.568745
44.42	0.659993
44.43	0.717623
44.44	0.715063
44.45	0.622818
44.46	0.455652
44.47	0.246788
44.48	0.0129845
44.49	-0.229052
44.5	-0.453778
44.51	-0.656791
44.52	-0.840747
44.53	-0.979841
44.54	-1.06389
44.55	-1.11362
44.56	-1.12134
44.57	-1.05603
44.58	-0.924651
44.59	-0.788644
44.6	-0.690993
44.61	-0.594765
44.62	-0.467137
44.63	-0.331607
44.64	-0.193453
44.65	-0.0517538
44.66	0.077907
44.67	0.21958
44.68	0.38101
44.69	0.507164
44.7	0.574018
44.71	0.602636
44.72	0.59352
44.73	0.544377
44.74	0.480948
44.75	0.416864
44.76	0.333633
44.77	0.230977
44.78	0.141546
44.79	0.0844374
44.8	0.0541741
44.81	0.0426443
44.82	0.0386931
44.83	0.0231104
44.84	-0.0149093
44.85	-0.0616319
44.86	-0.0979428
44.87	-0.133593
44.88	-0.199824
44.89	-0.312225
44.9	-0.464482
44.91	-0.642746
44.92	-0.820927
44.93	-0.962677
44.94	-1.04465
44.95	-1.0663
44.96	-1.03183
44.97	-0.936504
44.98	-0.78414
44.99	-0.59298
45	-0.373031
45.01	-0.12961
45.02	0.114072
45.03	0.324447
45.04	0.479626
45.05	0.56933
45.06	0.58476
45.07	0.525866
45.08	0.413135
45.09	0.269873
45.1	0.0926194
45.11	-0.129311
45.12	-0.375223
45.13	-0.604917
45.14	-0.780836
45.15	-0.870229
45.16	-0.862104
45.17	-0.778556
45.18	-0.655413
45.19	-0.51473
45.2	-0.348415
45.21	-0.136763
45.22	0.101951
45.23	0.313394
45.24	0.479499
45.25	0.62184
45.26	0.733498
45.27	0.795733
45.28	0.810045
45.29	0.758253
45.3	0.623498
45.31	0.445164
45.32	0.261272
45.33	0.0535325
45.34	-0.183651
45.35	-0.422676
45.36	-0.656569
45.37	-0.858426
45.38	-0.9711
45.39	-0.981359
45.4	-0.902106
45.41	-0.74161
45.42	-0.539257
45.43	-0.342711
45.44	-0.138389
45.45	0.110229
45.46	0.366761
45.47	0.576324
45.48	0.736629
45.49	0.832971
45.5	0.835716
45.51	0.74807
45.52	0.593425
45.53	0.418083
45.54	0.26636
45.55	0.13567
45.56	0.0030619
45.57	-0.132043
45.58	-0.249717
45.59	-0.341078
45.6	-0.406115
45.61	-0.429829
45.62	-0.403809
45.63	-0.334084
45.64	-0.228684
45.65	-0.112534
45.66	-0.0181364
45.67	0.0415199
45.68	0.0774369
45.69	0.108679
45.7	0.140511
45.71	0.170342
45.72	0.197321
45.73	0.215312
45.74	0.220375
45.75	0.214435
45.76	0.195504
45.77	0.158825
45.78	0.0994356
45.79	0.0139818
45.8	-0.0920223
45.81	-0.204246
45.82	-0.30478
45.83	-0.378387
45.84	-0.423114
45.85	-0.449738
45.86	-0.469253
45.87	-0.48683
45.88	-0.499275
45.89	-0.498925
45.9	-0.487516
45.91	-0.4784
45.92	-0.486322
45.93	-0.51614
45.94	-0.550387
45.95	-0.563517
45.96	-0.552966
45.97	-0.525015
45.98	-0.474964
45.99	-0.408358
46	-0.339878
46.01	-0.270871
46.02	-0.190575
46.03	-0.0932801
46.04	-0.0030492
46.05	0.0444167
46.06	0.054155
46.07	0.0536341
46.08	0.0461128
46.09	0.0257975
46.1	-0.00572995
46.11	-0.0482028
46.12	-0.0931594
46.13	-0.127615
46.14	-0.155871
46.15	-0.188269
46.16	-0.221677
46.17	-0.24015
46.18	-0.220978
46.19	-0.158215
46.2	-0.0770876
46.21	-0.00588241
46.22	0.042441
46.23	0.0590084
46.24	0.0450456
46.25	0.019553
46.26	-0.00633344
46.27	-0.0420218
46.28	-0.0912028
46.29	-0.144735
46.3	-0.203998
46.31	-0.27284
46.32	-0.333474
46.33	-0.368877
46.34	-0.388608
46.35	-0.404565
46.36	-0.404248
46.37	-0.365497
46.38	-0.284776
46.39	-0.173385
46.4	-0.0414818
46.41	0.0978285
46.42	0.237507
46.43	0.379136
46.44	0.508975
46.45	0.609789
46.46	0.674521
46.47	0.682055
46.48	0.61038
46.49	0.472607
46.5	0.308801
46.51	0.155903
46.52	0.0262231
46.53	-0.0895829
46.54	-0.197074
46.55	-0.287775
46.56	-0.353732
46.57	-0.393486
46.58	-0.400493
46.59	-0.36511
46.6	-0.289839
46.61	-0.194228
46.62	-0.109847
46.63	-0.0628897
46.64	-0.0586971
46.65	-0.0904913
46.66	-0.146616
46.67	-0.201336
46.68	-0.231568
46.69	-0.241522
46.7	-0.236224
46.71	-0.207936
46.72	-0.168252
46.73	-0.138554
46.74	-0.125475
46.75	-0.138612
46.76	-0.191223
46.77	-0.275413
46.78	-0.36969
46.79	-0.465498
46.8	-0.566497
46.81	-0.669604
46.82	-0.75676
46.83	-0.807847
46.84	-0.815203
46.85	-0.776447
46.86	-0.695052
46.87	-0.591284
46.88	-0.487637
46.89	-0.399559
46.9	-0.341771
46.91	-0.309767
46.92	-0.274866
46.93	-0.220381
46.94	-0.151755
46.95	-0.074375
46.96	0.00997342
46.97	0.0944743
46.98	0.169008
46.99	0.237984
47	0.32218
47.01	0.419589
47.02	0.50017
47.03	0.554579
47.04	0.591475
47.05	0.598005
47.06	0.563009
47.07	0.502464
47.08	0.42798
47.09	0.340151
47.1	0.243402
47.11	0.131783
47.12	-0.00038115
47.13	-0.137112
47.14	-0.258534
47.15	-0.348828
47.16	-0.400944
47.17	-0.430217
47.18	-0.447965
47.19	-0.44632
47.2	-0.4296
47.21	-0.418827
47.22	-0.427282
47.23	-0.45522
47.24	-0.498379
47.25	-0.549656
47.26	-0.598933
47.27	-0.644143
47.28	-0.685295
47.29	-0.701195
47.3	-0.660164
47.31	-0.548741
47.32	-0.386823
47.33	-0.219053
47.34	-0.0669871
47.35	0.0894051
47.36	0.260897
47.37	0.423934
47.38	0.549027
47.39	0.618568
47.4	0.624012
47.41	0.560773
47.42	0.436512
47.43	0.279427
47.44	0.114923
47.45	-0.0457888
47.46	-0.181891
47.47	-0.271442
47.48	-0.318813
47.49	-0.338861
47.5	-0.333061
47.51	-0.295309
47.52	-0.227864
47.53	-0.1476
47.54	-0.0754041
47.55	-0.023968
47.56	0.000184222
47.57	-0.00973838
47.58	-0.0575092
47.59	-0.13372
47.6	-0.214924
47.61	-0.273399
47.62	-0.290798
47.63	-0.266627
47.64	-0.199786
47.65	-0.0852124
47.66	0.049594
47.67	0.160038
47.68	0.237183
47.69	0.295455
47.7	0.33632
47.71	0.34893
47.72	0.331499
47.73	0.299088
47.74	0.258369
47.75	0.195155
47.76	0.103539
47.77	0.00234407
47.78	-0.086286
47.79	-0.160547
47.8	-0.23252
47.81	-0.303967
47.82	-0.370319
47.83	-0.436791
47.84	-0.501943
47.85	-0.552096
47.86	-0.58382
47.87	-0.604523
47.88	-0.623599
47.89	-0.650312
47.9	-0.682119
47.91	-0.707141
47.92	-0.720977
47.93	-0.72536
47.94	-0.718201
47.95	-0.692028
47.96	-0.638788
47.97	-0.560151
47.98	-0.46849
47.99	-0.373031
48	-0.274663
48.01	-0.172159
48.02	-0.0651449
48.03	0.0442197
48.04	0.152752
48.05	0.259455
48.06	0.36114
48.07	0.445602
48.08	0.490121
48.09	0.47065
48.1	0.387744
48.11	0.279853
48.12	0.18083
48.13	0.0862987
48.14	-0.00380515
48.15	-0.0703539
48.16	-0.117572
48.17	-0.156646
48.18	-0.16984
48.19	-0.142048
48.2	-0.0919842
48.21	-0.0474468
48.22	-0.015481
48.23	0.00592688
48.24	0.0146806
48.25	0.0188796
48.26	0.0302569
48.27	0.0438958
48.28	0.0523065
48.29	0.0625848
48.3	0.0831351
48.31	0.114065
48.32	0.159263
48.33	0.224491
48.34	0.29689
48.35	0.343219
48.36	0.328545
48.37	0.239165
48.38	0.0973457
48.39	-0.0607299
48.4	-0.223468
48.41	-0.391612
48.42	-0.545959
48.43	-0.664821
48.44	-0.736305
48.45	-0.740854
48.46	-0.671224
48.47	-0.551568
48.48	-0.413243
48.49	-0.272764
48.5	-0.129299
48.51	0.0101767
48.52	0.124458
48.53	0.212828
48.54	0.284217
48.55	0.337896
48.56	0.386518
48.57	0.4416
48.58	0.489809
48.59	0.507654
48.6	0.478673
48.61	0.412906
48.62	0.336015
48.63	0.252124
48.64	0.155979
48.65	0.048495
48.66	-0.0851997
48.67	-0.255707
48.68	-0.433139
48.69	-0.573078
48.7	-0.646843
48.71	-0.641551
48.72	-0.574971
48.73	-0.492058
48.74	-0.418553
48.75	-0.351496
48.76	-0.294
48.77	-0.254545
48.78	-0.233835
48.79	-0.244006
48.8	-0.298015
48.81	-0.381048
48.82	-0.476717
48.83	-0.57532
48.84	-0.644378
48.85	-0.660615
48.86	-0.637048
48.87	-0.576388
48.88	-0.465289
48.89	-0.318584
48.9	-0.1646
48.91	-0.012362
48.92	0.129534
48.93	0.247487
48.94	0.336161
48.95	0.375414
48.96	0.34313
48.97	0.260586
48.98	0.15967
48.99	0.0469195
49	-0.0697822
49.01	-0.176542
49.02	-0.263254
49.03	-0.315173
49.04	-0.32176
49.05	-0.292825
49.06	-0.2444
49.07	-0.176326
49.08	-0.090504
49.09	-0.0148267
49.1	0.0178823
49.11	-0.005082
49.12	-0.0685752
49.13	-0.140854
49.14	-0.21082
49.15	-0.279828
49.16	-0.325451
49.17	-0.329828
49.18	-0.299241
49.19	-0.24069
49.2	-0.16688
49.21	-0.0897862
49.22	-0.00675271
49.23	0.0703476
49.24	0.11587
49.25	0.125201
49.26	0.107103
49.27	0.0680162
49.28	0.0237647
49.29	-0.00574901
49.3	-0.0214333
49.31	-0.0444357
49.32	-0.0843167
49.33	-0.126967
49.34	-0.157548
49.35	-0.172292
49.36	-0.175971
49.37	-0.180925
49.38	-0.194539
49.39	-0.210668
49.4	-0.221251
49.41	-0.225387
49.42	-0.227121
49.43	-0.234528
49.44	-0.25349
49.45	-0.279033
49.46	-0.304621
49.47	-0.332439
49.48	-0.369874
49.49	-0.425268
49.5	-0.494288
49.51	-0.552604
49.52	-0.581654
49.53	-0.582029
49.54	-0.551117
49.55	-0.477092
49.56	-0.358128
49.57	-0.210198
49.58	-0.0613905
49.59	0.0572424
49.6	0.124464
49.61	0.140193
49.62	0.122368
49.63	0.0859175
49.64	0.0304729
49.65	-0.0456109
49.66	-0.129108
49.67	-0.200517
49.68	-0.254176
49.69	-0.289458
49.7	-0.289509
49.71	-0.23562
49.72	-0.136718
49.73	-0.028383
49.74	0.0627754
49.75	0.13682
49.76	0.195301
49.77	0.232609
49.78	0.243193
49.79	0.214282
49.8	0.142016
49.81	0.0424093
49.82	-0.0737334
49.83	-0.20039
49.84	-0.320356
49.85	-0.421653
49.86	-0.503334
49.87	-0.553944
49.88	-0.554446
49.89	-0.502387
49.9	-0.420478
49.91	-0.349076
49.92	-0.313007
49.93	-0.293714
49.94	-0.26664
49.95	-0.235786
49.96	-0.204595
49.97	-0.167744
49.98	-0.126154
49.99	-0.0736191
50	-0.010615
50.01	0.0446708
50.02	0.0940805
50.03	0.151958
50.04	0.204766
50.05	0.230767
50.06	0.229948
50.07	0.204017
50.08	0.145142
50.09	0.0688103
50.1	0.0126097
50.11	-0.015246
50.12	-0.0353898
50.13	-0.0542313
50.14	-0.0656404
50.15	-0.0659453
50.16	-0.0469767
50.17	-0.00182317
50.18	0.059993
50.19	0.115304
50.2	0.14443
50.21	0.144932
50.22	0.133167
50.23	0.127844
50.24	0.129007
50.25	0.121384
50.26	0.0878805
50.27	0.0160274
50.28	-0.0849392
50.29	-0.182672
50.3	-0.255046
50.31	-0.304177
50.32	-0.340189
50.33	-0.376493
50.34	-0.42596
50.35	-0.487167
50.36	-0.54904
50.37	-0.603773
50.38	-0.64199
50.39	-0.64772
50.4	-0.607032
50.41	-0.514203
50.42	-0.37495
50.43	-0.211938
50.44	-0.0541677
50.45	0.0812612
50.46	0.195574
50.47	0.303808
50.48	0.405474
50.49	0.470765
50.5	0.478839
50.51	0.434848
50.52	0.35278
50.53	0.254513
50.54	0.155954
50.55	0.04718
50.56	-0.0797556
50.57	-0.203864
50.58	-0.300486
50.59	-0.358935
50.6	-0.374905
50.61	-0.353923
50.62	-0.304266
50.63	-0.228144
50.64	-0.136255
50.65	-0.0484886
50.66	0.0280082
50.67	0.104772
50.68	0.187843
50.69	0.261323
50.7	0.309113
50.71	0.330304
50.72	0.32331
50.73	0.281606
50.74	0.205262
50.75	0.104441
50.76	-0.00293485
50.77	-0.103705
50.78	-0.201247
50.79	-0.299952
50.8	-0.388582
50.81	-0.455995
50.82	-0.503378
50.83	-0.526222
50.84	-0.505036
50.85	-0.426469
50.86	-0.304983
50.87	-0.175316
50.88	-0.0661041
50.89	0.010164
50.9	0.0547585
50.91	0.0847741
50.92	0.120323
50.93	0.161944
50.94	0.192595
50.95	0.203108
50.96	0.20173
50.97	0.192163
50.98	0.170355
50.99	0.141902
51	0.107376
51.01	0.0558448
51.02	-0.0116568
51.03	-0.0837132
51.04	-0.151939
51.05	-0.211411
51.06	-0.260135
51.07	-0.296103
51.08	-0.317396
51.09	-0.323965
51.1	-0.313686
51.11	-0.282038
51.12	-0.232578
51.13	-0.183714
51.14	-0.151088
51.15	-0.135924
51.16	-0.134895
51.17	-0.137106
51.18	-0.132882
51.19	-0.134603
51.2	-0.153171
51.21	-0.178473
51.22	-0.202016
51.23	-0.215489
51.24	-0.199017
51.25	-0.14612
51.26	-0.0745783
51.27	-0.00607299
51.28	0.0470847
51.29	0.0817312
51.3	0.0917174
51.31	0.0655578
51.32	0.00755312
51.33	-0.0630041
51.34	-0.142906
51.35	-0.240798
51.36	-0.340557
51.37	-0.413338
51.38	-0.451516
51.39	-0.455048
51.4	-0.42624
51.41	-0.385063
51.42	-0.348403
51.43	-0.315262
51.44	-0.281111
51.45	-0.245435
51.46	-0.218786
51.47	-0.214797
51.48	-0.233143
51.49	-0.273615
51.5	-0.337318
51.51	-0.405855
51.52	-0.458142
51.53	-0.486373
51.54	-0.480154
51.55	-0.430439
51.56	-0.342584
51.57	-0.230951
51.58	-0.113506
51.59	-0.00485966
51.6	0.0888016
51.61	0.159899
51.62	0.195034
51.63	0.186941
51.64	0.141184
51.65	0.0663709
51.66	-0.0319975
51.67	-0.144576
51.68	-0.256304
51.69	-0.350956
51.7	-0.415167
51.71	-0.446219
51.72	-0.453581
51.73	-0.445031
51.74	-0.418007
51.75	-0.369347
51.76	-0.300435
51.77	-0.21622
51.78	-0.131827
51.79	-0.0637219
51.8	-0.0160972
51.81	0.00791521
51.82	0.003424
51.83	-0.0228118
51.84	-0.0536723
51.85	-0.0724312
51.86	-0.0759123
51.87	-0.075239
51.88	-0.076249
51.89	-0.075474
51.9	-0.069509
51.91	-0.0511694
51.92	-0.0124763
51.93	0.0429746
51.94	0.10117
51.95	0.149443
51.96	0.18717
51.97	0.220451
51.98	0.248897
51.99	0.267008
52	0.265636
52.01	0.231206
52.02	0.159467
52.03	0.0637918
52.04	-0.0391123
52.05	-0.141712
52.06	-0.237367
52.07	-0.31375
52.08	-0.359996
52.09	-0.367066
52.1	-0.326861
52.11	-0.244787
52.12	-0.146184
52.13	-0.0598405
52.14	-0.00186128
52.15	0.019896
52.16	0.00184858
52.17	-0.050388
52.18	-0.123385
52.19	-0.20415
52.2	-0.288048
52.21	-0.370764
52.22	-0.434778
52.23	-0.465016
52.24	-0.459813
52.25	-0.411731
52.26	-0.312778
52.27	-0.17444
52.28	-0.0189431
52.29	0.128467
52.3	0.241763
52.31	0.305746
52.32	0.311933
52.33	0.251889
52.34	0.134298
52.35	-0.00514552
52.36	-0.132011
52.37	-0.239051
52.38	-0.323209
52.39	-0.36969
52.4	-0.373756
52.41	-0.340221
52.42	-0.275216
52.43	-0.193148
52.44	-0.106049
52.45	-0.0181364
52.46	0.0622608
52.47	0.123632
52.48	0.155979
52.49	0.153108
52.5	0.117832
52.51	0.0563467
52.52	-0.0213762
52.53	-0.0964182
52.54	-0.157936
52.55	-0.20624
52.56	-0.237926
52.57	-0.252944
52.58	-0.261869
52.59	-0.274282
52.6	-0.288816
52.61	-0.297684
52.62	-0.295525
52.63	-0.276569
52.64	-0.234337
52.65	-0.174313
52.66	-0.111054
52.67	-0.0480058
52.68	0.0210077
52.69	0.0892653
52.7	0.135874
52.71	0.149722
52.72	0.131497
52.73	0.0767826
52.74	-0.00691787
52.75	-0.0899958
52.76	-0.154518
52.77	-0.198909
52.78	-0.216423
52.79	-0.204773
52.8	-0.177082
52.81	-0.150834
52.82	-0.13184
52.83	-0.109352
52.84	-0.0775068
52.85	-0.0518808
52.86	-0.0498989
52.87	-0.0764205
52.88	-0.131878
52.89	-0.208362
52.9	-0.288308
52.91	-0.360002
52.92	-0.416851
52.93	-0.449064
52.94	-0.446187
52.95	-0.401071
52.96	-0.318851
52.97	-0.216468
52.98	-0.110114
52.99	-0.012832
53	0.0623117
53.01	0.100757
53.02	0.0910821
53.03	0.0340812
53.04	-0.0574139
53.05	-0.161824
53.06	-0.255046
53.07	-0.320763
53.08	-0.350042
53.09	-0.344185
53.1	-0.320788
53.11	-0.295404
53.12	-0.261958
53.13	-0.202568
53.14	-0.114993
53.15	-0.0230342
53.16	0.0516331
53.17	0.104727
53.18	0.12853
53.19	0.11235
53.2	0.0633153
53.21	0.00691152
53.22	-0.0392267
53.23	-0.085187
53.24	-0.143929
53.25	-0.21035
53.26	-0.277337
53.27	-0.332865
53.28	-0.35398
53.29	-0.333856
53.3	-0.288753
53.31	-0.233823
53.32	-0.173106
53.33	-0.106595
53.34	-0.0376449
53.35	0.0236186
53.36	0.0660977
53.37	0.0904723
53.38	0.102008
53.39	0.0910758
53.4	0.0465829
53.41	-0.02386
53.42	-0.106595
53.43	-0.192138
53.44	-0.265604
53.45	-0.308382
53.46	-0.313699
53.47	-0.288048
53.48	-0.243911
53.49	-0.200301
53.5	-0.1739
53.51	-0.16512
53.52	-0.162611
53.53	-0.160718
53.54	-0.165038
53.55	-0.180932
53.56	-0.210979
53.57	-0.252937
53.58	-0.289795
53.59	-0.305555
53.6	-0.300187
53.61	-0.274422
53.62	-0.225152
53.63	-0.155503
53.64	-0.0724756
53.65	0.0198897
53.66	0.115971
53.67	0.201863
53.68	0.263591
53.69	0.288804
53.7	0.260001
53.71	0.174421
53.72	0.0600375
53.73	-0.0541932
53.74	-0.167484
53.75	-0.287406
53.76	-0.398943
53.77	-0.476507
53.78	-0.511687
53.79	-0.509083
53.8	-0.474341
53.81	-0.419246
53.82	-0.360149
53.83	-0.305485
53.84	-0.254252
53.85	-0.205992
53.86	-0.16667
53.87	-0.142207
53.88	-0.128492
53.89	-0.11486
53.9	-0.100007
53.91	-0.0936168
53.92	-0.0949698
53.93	-0.0852124
53.94	-0.0539073
53.95	-0.0148712
