5437
13.290	0.455394600
13.300	0.595049300
13.310	0.707653400
13.320	0.792387600
13.330	0.855418800
13.340	0.906866000
13.350	0.955731200
13.360	1.006239000
13.370	1.047632000
13.380	1.047403000
13.390	0.978286800
13.400	0.840468200
13.410	0.658538400
13.420	0.463841400
13.430	0.278094900
13.440	0.107198400
13.450	-0.054904230
13.460	-0.217682700
13.470	-0.378643200
13.480	-0.505131500
13.490	-0.559324500
13.500	-0.531029700
13.510	-0.441974600
13.520	-0.328192900
13.530	-0.219217800
13.540	-0.127155100
13.550	-0.048207200
13.560	0.028471880
13.570	0.111184400
13.580	0.191266200
13.590	0.238580400
13.600	0.228008400
13.610	0.158899500
13.620	0.052130490
13.630	-0.065349210
13.640	-0.173047700
13.650	-0.251811800
13.660	-0.284112900
13.670	-0.267101900
13.680	-0.214551300
13.690	-0.147230200
13.700	-0.081625130
13.710	-0.024287840
13.720	0.025479820
13.730	0.064059300
13.740	0.082419200
13.750	0.076187130
13.760	0.051405170
13.770	0.020624910
13.780	-0.005691826
13.790	-0.024523220
13.800	-0.039195250
13.810	-0.054842650
13.820	-0.074659500
13.830	-0.098434890
13.840	-0.121367600
13.850	-0.136075600
13.860	-0.138387000
13.870	-0.132581600
13.880	-0.136512700
13.890	-0.170153700
13.900	-0.240234900
13.910	-0.334002000
13.920	-0.413447700
13.930	-0.436821200
13.940	-0.388923100
13.950	-0.286207900
13.960	-0.160696700
13.970	-0.039885380
13.980	0.063706740
13.990	0.143568700
14.000	0.189566200
14.010	0.197088100
14.020	0.172998800
14.030	0.132188200
14.040	0.091810600
14.050	0.063922840
14.060	0.050779380
14.070	0.044704020
14.080	0.029771160
14.090	-0.007628321
14.100	-0.069805900
14.110	-0.148557700
14.120	-0.231990300
14.130	-0.304908200
14.140	-0.335554700
14.150	-0.292630400
14.160	-0.171509100
14.170	0.004339406
14.180	0.200679500
14.190	0.391255400
14.200	0.564558300
14.210	0.704721500
14.220	0.784272300
14.230	0.789224100
14.240	0.731587100
14.250	0.640185000
14.260	0.544160900
14.270	0.465932200
14.280	0.417691800
14.290	0.396679000
14.300	0.381614700
14.310	0.341944000
14.320	0.259937900
14.330	0.142793600
14.340	0.017968570
14.350	-0.087422210
14.360	-0.156923600
14.370	-0.178332800
14.380	-0.149088400
14.390	-0.080693260
14.400	0.006468105
14.410	0.084592730
14.420	0.125519400
14.430	0.118105200
14.440	0.072453290
14.450	0.009781973
14.460	-0.050217570
14.470	-0.087915790
14.480	-0.081858750
14.490	-0.025352810
14.500	0.061258570
14.510	0.144075100
14.520	0.199501800
14.530	0.225464400
14.540	0.237773800
14.550	0.255962400
14.560	0.289866600
14.570	0.332189500
14.580	0.365577200
14.590	0.377470000
14.600	0.367420100
14.610	0.344973500
14.620	0.322105600
14.630	0.305571500
14.640	0.288456900
14.650	0.252793600
14.660	0.185799400
14.670	0.088756990
14.680	-0.026135750
14.690	-0.144585000
14.700	-0.256351900
14.710	-0.350557000
14.720	-0.415717900
14.730	-0.449044700
14.740	-0.458630700
14.750	-0.457362900
14.760	-0.452936000
14.770	-0.444081300
14.780	-0.426348800
14.790	-0.398355400
14.800	-0.369164100
14.810	-0.357667400
14.820	-0.377469400
14.830	-0.427831700
14.840	-0.495762400
14.850	-0.557219800
14.860	-0.585257700
14.870	-0.567927600
14.880	-0.513386500
14.890	-0.437450900
14.900	-0.347646200
14.910	-0.243881800
14.920	-0.125386300
14.930	0.005653918
14.940	0.144460500
14.950	0.285926100
14.960	0.426608200
14.970	0.563863700
14.980	0.682586800
14.990	0.755131700
15.000	0.765816400
15.010	0.722888400
15.020	0.650732500
15.030	0.574305700
15.040	0.507740100
15.050	0.450064900
15.060	0.387381300
15.070	0.305453800
15.080	0.200145200
15.090	0.077992150
15.100	-0.049896140
15.110	-0.174640100
15.120	-0.293014200
15.130	-0.406597200
15.140	-0.512296100
15.150	-0.590762500
15.160	-0.622104800
15.170	-0.603722300
15.180	-0.550848300
15.190	-0.485320400
15.200	-0.423726500
15.210	-0.371981800
15.220	-0.327075300
15.230	-0.282567300
15.240	-0.233679600
15.250	-0.179494000
15.260	-0.122749500
15.270	-0.070985020
15.280	-0.033474200
15.290	-0.013991840
15.300	-0.006329266
15.310	0.005546866
15.320	0.036077160
15.330	0.086505530
15.340	0.145209600
15.350	0.198456000
15.360	0.239150000
15.370	0.266631200
15.380	0.278083900
15.390	0.269245400
15.400	0.240428700
15.410	0.197857200
15.420	0.156092000
15.430	0.137125000
15.440	0.155119500
15.450	0.208638800
15.460	0.287017300
15.470	0.377896900
15.480	0.465626200
15.490	0.517537000
15.500	0.500901400
15.510	0.409213800
15.520	0.264113700
15.530	0.098599860
15.540	-0.061535450
15.550	-0.206517000
15.560	-0.332641000
15.570	-0.419577100
15.580	-0.443709000
15.590	-0.401418000
15.600	-0.311622100
15.610	-0.203212900
15.620	-0.103505600
15.630	-0.028713340
15.640	0.020939070
15.650	0.056494000
15.660	0.090919780
15.670	0.131906900
15.680	0.178772900
15.690	0.215002300
15.700	0.213135300
15.710	0.157740700
15.720	0.055727780
15.730	-0.071146080
15.740	-0.200602800
15.750	-0.320163300
15.760	-0.428569500
15.770	-0.525914100
15.780	-0.606207600
15.790	-0.664334900
15.800	-0.701961800
15.810	-0.726597400
15.820	-0.746892300
15.830	-0.764616900
15.840	-0.765906600
15.850	-0.733362600
15.860	-0.662037700
15.870	-0.561919700
15.880	-0.449902400
15.890	-0.339996600
15.900	-0.238071000
15.910	-0.142450900
15.920	-0.048040250
15.930	0.048867910
15.940	0.139363700
15.950	0.197448400
15.960	0.202561200
15.970	0.155764700
15.980	0.076418660
15.990	-0.011628300
16.000	-0.092299320
16.010	-0.160324400
16.020	-0.210129600
16.030	-0.232049800
16.040	-0.222286500
16.050	-0.187183800
16.060	-0.140227600
16.070	-0.097392150
16.080	-0.069343810
16.090	-0.054262610
16.100	-0.035138430
16.110	0.007062562
16.120	0.079301570
16.130	0.174490600
16.140	0.278757200
16.150	0.380293000
16.160	0.474195500
16.170	0.558317800
16.180	0.616132600
16.190	0.624220100
16.200	0.574587000
16.210	0.480359200
16.220	0.365548700
16.230	0.252463800
16.240	0.159661700
16.250	0.098570970
16.260	0.067746140
16.270	0.054543620
16.280	0.041127010
16.290	0.016687160
16.300	-0.015548670
16.310	-0.045336770
16.320	-0.064859230
16.330	-0.073544790
16.340	-0.077496660
16.350	-0.084239450
16.360	-0.097904170
16.370	-0.118018600
16.380	-0.141894100
16.390	-0.167867200
16.400	-0.195576500
16.410	-0.223776400
16.420	-0.248634500
16.430	-0.266602200
16.440	-0.277127000
16.450	-0.281309600
16.460	-0.276903000
16.470	-0.259927900
16.480	-0.229526500
16.490	-0.189723000
16.500	-0.149353800
16.510	-0.117319200
16.520	-0.095688950
16.530	-0.076332880
16.540	-0.047930830
16.550	-0.004667406
16.560	0.051395630
16.570	0.113473400
16.580	0.174101600
16.590	0.227623200
16.600	0.272396300
16.610	0.308559600
16.620	0.330195600
16.630	0.329042700
16.640	0.303307100
16.650	0.259400000
16.660	0.207725500
16.670	0.158930800
16.680	0.120784600
16.690	0.094885650
16.700	0.076042540
16.710	0.053537590
16.720	0.018058930
16.730	-0.032479970
16.740	-0.093311400
16.750	-0.155763300
16.760	-0.203108900
16.770	-0.215358600
16.780	-0.184891700
16.790	-0.120857400
16.800	-0.041385940
16.810	0.035459680
16.820	0.094703930
16.830	0.129719700
16.840	0.144574900
16.850	0.149598300
16.860	0.155148200
16.870	0.169708800
16.880	0.198062000
16.890	0.239136700
16.900	0.286313500
16.910	0.323501300
16.920	0.330652200
16.930	0.299158200
16.940	0.236511300
16.950	0.159537100
16.960	0.089750170
16.970	0.049930140
16.980	0.050691710
16.990	0.085207280
17.000	0.136315700
17.010	0.187276400
17.020	0.224834200
17.030	0.239084600
17.040	0.228479200
17.050	0.200206700
17.060	0.164960000
17.070	0.131040600
17.080	0.101525200
17.090	0.075041350
17.100	0.048489570
17.110	0.019586390
17.120	-0.012034860
17.130	-0.045110020
17.140	-0.075832680
17.150	-0.097071760
17.160	-0.103655300
17.170	-0.096314010
17.180	-0.081646490
17.190	-0.071082410
17.200	-0.074534270
17.210	-0.094346490
17.220	-0.125545900
17.230	-0.160372600
17.240	-0.191952400
17.250	-0.210429200
17.260	-0.204303900
17.270	-0.169809600
17.280	-0.113492800
17.290	-0.047281180
17.300	0.013219190
17.310	0.043088580
17.320	0.022186200
17.330	-0.049635950
17.340	-0.154545500
17.350	-0.269564400
17.360	-0.378631000
17.370	-0.477162900
17.380	-0.564272800
17.390	-0.624008600
17.400	-0.634544100
17.410	-0.589436200
17.420	-0.502175800
17.430	-0.395965400
17.440	-0.290529700
17.450	-0.194745800
17.460	-0.107141500
17.470	-0.021294750
17.480	0.066220910
17.490	0.144999000
17.500	0.197518100
17.510	0.215248000
17.520	0.204204700
17.530	0.181579100
17.540	0.167024600
17.550	0.171588100
17.560	0.194017400
17.570	0.223608400
17.580	0.245308900
17.590	0.248943400
17.600	0.234471300
17.610	0.211501900
17.620	0.195731900
17.630	0.198938200
17.640	0.222226500
17.650	0.255765900
17.660	0.284081200
17.670	0.296376000
17.680	0.291846900
17.690	0.278049100
17.700	0.267948700
17.710	0.272938700
17.720	0.289166800
17.730	0.291549800
17.740	0.254782800
17.750	0.172386100
17.760	0.057417690
17.770	-0.069068490
17.780	-0.190203300
17.790	-0.294010100
17.800	-0.369174200
17.810	-0.411030000
17.820	-0.423105200
17.830	-0.411160500
17.840	-0.376929800
17.850	-0.321618000
17.860	-0.249515700
17.870	-0.167419300
17.880	-0.083438330
17.890	-0.011628460
17.900	0.032553210
17.910	0.043988110
17.920	0.030364030
17.930	0.005892196
17.940	-0.013799640
17.950	-0.014660910
17.960	0.008647640
17.970	0.050893150
17.980	0.098129130
17.990	0.128438200
18.000	0.124701500
18.010	0.085680410
18.020	0.023989680
18.030	-0.043739600
18.040	-0.103541000
18.050	-0.141485600
18.060	-0.148437500
18.070	-0.126930400
18.080	-0.093075970
18.090	-0.069941780
18.100	-0.072468540
18.110	-0.100365700
18.120	-0.141948100
18.130	-0.183033900
18.140	-0.214996900
18.150	-0.237316700
18.160	-0.254893500
18.170	-0.273435400
18.180	-0.296085700
18.190	-0.321852100
18.200	-0.340429400
18.210	-0.334695800
18.220	-0.295031900
18.230	-0.225826700
18.240	-0.140792200
18.250	-0.054164810
18.260	0.022671770
18.270	0.080772170
18.280	0.117878900
18.290	0.139360700
18.300	0.154098200
18.310	0.168318100
18.320	0.180846300
18.330	0.186459800
18.340	0.181852100
18.350	0.168062200
18.360	0.149203300
18.370	0.129706300
18.380	0.112455800
18.390	0.100929400
18.400	0.100507100
18.410	0.114039000
18.420	0.139411200
18.430	0.171216700
18.440	0.203820000
18.450	0.229778300
18.460	0.238171800
18.470	0.222543100
18.480	0.185696500
18.490	0.136946900
18.500	0.086087600
18.510	0.038954290
18.520	-0.000413161
18.530	-0.023726000
18.540	-0.023935280
18.550	-0.001783359
18.560	0.034891760
18.570	0.076348900
18.580	0.115803300
18.590	0.151012800
18.600	0.178129700
18.610	0.184899300
18.620	0.160706400
18.630	0.106099400
18.640	0.032839850
18.650	-0.040678640
18.660	-0.099364120
18.670	-0.139740400
18.680	-0.171685000
18.690	-0.210049800
18.700	-0.263839500
18.710	-0.332409500
18.720	-0.408618800
18.730	-0.482949900
18.740	-0.540416200
18.750	-0.565773800
18.760	-0.555358100
18.770	-0.517804100
18.780	-0.462121600
18.790	-0.391504500
18.800	-0.307079500
18.810	-0.211269300
18.820	-0.108104000
18.830	-0.001803994
18.840	0.104654700
18.850	0.209953100
18.860	0.307727200
18.870	0.373959400
18.880	0.383702300
18.890	0.332802600
18.900	0.239221500
18.910	0.129557500
18.920	0.024392180
18.930	-0.067834210
18.940	-0.139844000
18.950	-0.177107700
18.960	-0.170948500
18.970	-0.127125400
18.980	-0.061708190
18.990	0.008636219
19.000	0.073554730
19.010	0.127009200
19.020	0.164538200
19.030	0.186012800
19.040	0.196256400
19.050	0.204354100
19.060	0.220756400
19.070	0.251001600
19.080	0.293421600
19.090	0.340254900
19.100	0.372103700
19.110	0.364262500
19.120	0.306260100
19.130	0.207929700
19.140	0.090462030
19.150	-0.026743950
19.160	-0.134247700
19.170	-0.232934900
19.180	-0.325679100
19.190	-0.396267400
19.200	-0.415043600
19.210	-0.367210400
19.220	-0.263678000
19.230	-0.131274900
19.240	0.003587216
19.250	0.120693900
19.260	0.204616600
19.270	0.251686600
19.280	0.270495800
19.290	0.273001600
19.300	0.268245300
19.310	0.260348600
19.320	0.247025400
19.330	0.222738000
19.340	0.183202700
19.350	0.126221100
19.360	0.053493360
19.370	-0.029534820
19.380	-0.116422700
19.390	-0.202595200
19.400	-0.285779400
19.410	-0.357505600
19.420	-0.400060600
19.430	-0.401910100
19.440	-0.367144300
19.450	-0.313515000
19.460	-0.263418600
19.470	-0.231227000
19.480	-0.217920100
19.490	-0.213941600
19.500	-0.206030300
19.510	-0.185591300
19.520	-0.152362400
19.530	-0.112127500
19.540	-0.073089180
19.550	-0.045276040
19.560	-0.035779820
19.570	-0.044095330
19.580	-0.063294880
19.590	-0.082920270
19.600	-0.092229420
19.610	-0.086269920
19.620	-0.068298820
19.630	-0.046188700
19.640	-0.026814830
19.650	-0.012822940
19.660	-0.002247360
19.670	0.010299890
19.680	0.029678730
19.690	0.057042230
19.700	0.089792310
19.710	0.120954200
19.720	0.139024500
19.730	0.135972300
19.740	0.113054000
19.750	0.080566920
19.760	0.051561260
19.770	0.033847180
19.780	0.026814170
19.790	0.021361050
19.800	0.005467664
19.810	-0.027160570
19.820	-0.072609250
19.830	-0.114041000
19.840	-0.131940300
19.850	-0.118398300
19.860	-0.080005610
19.870	-0.030894340
19.880	0.016383140
19.890	0.056199490
19.900	0.089815980
19.910	0.121476700
19.920	0.150259100
19.930	0.167133200
19.940	0.164118800
19.950	0.141071400
19.960	0.104994800
19.970	0.068294660
19.980	0.050152150
19.990	0.065652750
20.000	0.115125100
20.010	0.183398900
20.020	0.249114200
20.030	0.297907500
20.040	0.324071400
20.050	0.323654300
20.060	0.296697100
20.070	0.249550000
20.080	0.191988700
20.090	0.132493300
20.100	0.075541920
20.110	0.023893520
20.120	-0.018931730
20.130	-0.049889620
20.140	-0.066251390
20.150	-0.067628240
20.160	-0.055742440
20.170	-0.032833830
20.180	-0.001858360
20.190	0.033792150
20.200	0.071022930
20.210	0.106182000
20.220	0.135185300
20.230	0.155011900
20.240	0.163578700
20.250	0.159629600
20.260	0.140167100
20.270	0.103124900
20.280	0.050806020
20.290	-0.010844890
20.300	-0.075375770
20.310	-0.136255100
20.320	-0.181866900
20.330	-0.201160200
20.340	-0.192670700
20.350	-0.164850000
20.360	-0.130742800
20.370	-0.103585600
20.380	-0.091269570
20.390	-0.092913120
20.400	-0.100401400
20.410	-0.104507900
20.420	-0.100559800
20.430	-0.092021220
20.440	-0.091252430
20.450	-0.109928400
20.460	-0.150516100
20.470	-0.206327500
20.480	-0.265516800
20.490	-0.306918900
20.500	-0.306162300
20.510	-0.254194400
20.520	-0.162214400
20.530	-0.052035300
20.540	0.057103800
20.550	0.156319200
20.560	0.244232900
20.570	0.311933600
20.580	0.345390200
20.590	0.339900700
20.600	0.304185200
20.610	0.254180400
20.620	0.207623900
20.630	0.181814600
20.640	0.185052600
20.650	0.212879100
20.660	0.252203700
20.670	0.285382500
20.680	0.297948100
20.690	0.286627200
20.700	0.258818500
20.710	0.225902800
20.720	0.196588500
20.730	0.175696300
20.740	0.165564700
20.750	0.164561000
20.760	0.163234500
20.770	0.147943600
20.780	0.111239100
20.790	0.055831640
20.800	-0.009098208
20.810	-0.072014180
20.820	-0.115372400
20.830	-0.122990900
20.840	-0.092342670
20.850	-0.035134900
20.860	0.027334870
20.870	0.068113430
20.880	0.069657590
20.890	0.033122280
20.900	-0.027076760
20.910	-0.094018070
20.920	-0.152586900
20.930	-0.184708200
20.940	-0.177795300
20.950	-0.134024000
20.960	-0.068028930
20.970	0.000865672
20.980	0.057999620
20.990	0.099403940
21.000	0.130321400
21.010	0.159220800
21.020	0.192145900
21.030	0.227590100
21.040	0.250465400
21.050	0.242700800
21.060	0.198360700
21.070	0.126321200
21.080	0.043625240
21.090	-0.031610440
21.100	-0.088331550
21.110	-0.126706000
21.120	-0.154863700
21.130	-0.181318300
21.140	-0.204187100
21.150	-0.211729400
21.160	-0.194999600
21.170	-0.155060000
21.180	-0.102414300
21.190	-0.052462040
21.200	-0.016959080
21.210	-0.001077900
21.220	-0.004492299
21.230	-0.022902230
21.240	-0.050388160
21.250	-0.081581310
21.260	-0.113192200
21.270	-0.144263400
21.280	-0.174781100
21.290	-0.199991400
21.300	-0.209982800
21.310	-0.198580600
21.320	-0.168040900
21.330	-0.126639000
21.340	-0.083252160
21.350	-0.043988720
21.360	-0.012668040
21.370	0.009650142
21.380	0.023624050
21.390	0.029356930
21.400	0.027336830
21.410	0.019242980
21.420	0.005459022
21.430	-0.017053240
21.440	-0.050928180
21.450	-0.095277250
21.460	-0.145821000
21.470	-0.194664400
21.480	-0.232696300
21.490	-0.255652500
21.500	-0.265886800
21.510	-0.267953500
21.520	-0.264320200
21.530	-0.254690000
21.540	-0.237383300
21.550	-0.212027900
21.560	-0.180312000
21.570	-0.143051500
21.580	-0.098242700
21.590	-0.044184050
21.600	0.018040090
21.610	0.082842470
21.620	0.140175300
21.630	0.182276300
21.640	0.206667100
21.650	0.213332800
21.660	0.204871200
21.670	0.186428700
21.680	0.163674000
21.690	0.140066400
21.700	0.114575900
21.710	0.083837880
21.720	0.045972020
21.730	0.002042662
21.740	-0.042903390
21.750	-0.076578100
21.760	-0.086612680
21.770	-0.070198420
21.780	-0.034823370
21.790	0.007756791
21.800	0.048126450
21.810	0.078823790
21.820	0.088683930
21.830	0.069568660
21.840	0.023427850
21.850	-0.039424480
21.860	-0.107011500
21.870	-0.171491100
21.880	-0.231003200
21.890	-0.287548600
21.900	-0.337794900
21.910	-0.367481400
21.920	-0.364511400
21.930	-0.329313300
21.940	-0.273389700
21.950	-0.211224300
21.960	-0.152858000
21.970	-0.101097400
21.980	-0.052870750
21.990	-0.001554743
22.000	0.058645280
22.010	0.128906900
22.020	0.204334700
22.030	0.273743300
22.040	0.326943700
22.050	0.360109700
22.060	0.372741200
22.070	0.367149200
22.080	0.350154500
22.090	0.333509000
22.100	0.327638800
22.110	0.335675500
22.120	0.352635800
22.130	0.368809300
22.140	0.376487800
22.150	0.374188400
22.160	0.367292500
22.170	0.364410500
22.180	0.371179900
22.190	0.386857600
22.200	0.398788100
22.210	0.384469000
22.220	0.329432500
22.230	0.236909800
22.240	0.123031700
22.250	0.006635426
22.260	-0.094947530
22.270	-0.170801400
22.280	-0.221611800
22.290	-0.256819500
22.300	-0.283257000
22.310	-0.298219200
22.320	-0.296296300
22.330	-0.272844500
22.340	-0.220242000
22.350	-0.134546100
22.360	-0.026369110
22.370	0.078933000
22.380	0.159197400
22.390	0.208266200
22.400	0.230011200
22.410	0.226222700
22.420	0.198508500
22.430	0.151958900
22.440	0.094308950
22.450	0.032803750
22.460	-0.028191680
22.470	-0.086738540
22.480	-0.139112000
22.490	-0.180640700
22.500	-0.209325400
22.510	-0.224558000
22.520	-0.226813400
22.530	-0.218703700
22.540	-0.201320300
22.550	-0.169824500
22.560	-0.120014800
22.570	-0.057640800
22.580	0.003761117
22.590	0.052278140
22.600	0.082680000
22.610	0.097506750
22.620	0.104096700
22.630	0.109774900
22.640	0.117588100
22.650	0.124962600
22.660	0.127502800
22.670	0.123043400
22.680	0.112972000
22.690	0.100832200
22.700	0.089857410
22.710	0.081418420
22.720	0.073761600
22.730	0.059870910
22.740	0.032052200
22.750	-0.011818670
22.760	-0.067374390
22.770	-0.123545500
22.780	-0.161760400
22.790	-0.167874200
22.800	-0.141641900
22.810	-0.093289630
22.820	-0.035067320
22.830	0.024260000
22.840	0.080978230
22.850	0.132774200
22.860	0.176340500
22.870	0.210113900
22.880	0.235720500
22.890	0.255217500
22.900	0.266013100
22.910	0.263730300
22.920	0.247491300
22.930	0.220988500
22.940	0.190658100
22.950	0.163742100
22.960	0.144868600
22.970	0.134057100
22.980	0.127701100
22.990	0.120318800
23.000	0.107339400
23.010	0.087582040
23.020	0.063103440
23.030	0.036675830
23.040	0.008410942
23.050	-0.023679360
23.060	-0.060971780
23.070	-0.102946900
23.080	-0.147662500
23.090	-0.192401900
23.100	-0.228387200
23.110	-0.239861000
23.120	-0.217156900
23.130	-0.164012600
23.140	-0.093709660
23.150	-0.020382360
23.160	0.047254330
23.170	0.101726400
23.180	0.131176500
23.190	0.128509300
23.200	0.097754200
23.210	0.050927270
23.220	0.000605317
23.230	-0.045735260
23.240	-0.086970570
23.250	-0.126014700
23.260	-0.166398900
23.270	-0.209867300
23.280	-0.252757700
23.290	-0.279060500
23.300	-0.270673100
23.310	-0.222653000
23.320	-0.145385700
23.330	-0.056262830
23.340	0.028115830
23.350	0.094280930
23.360	0.137004800
23.370	0.160667500
23.380	0.172569500
23.390	0.177254500
23.400	0.177345100
23.410	0.177428900
23.420	0.183107000
23.430	0.197083500
23.440	0.217882900
23.450	0.238237100
23.460	0.244684000
23.470	0.227232500
23.480	0.186336800
23.490	0.131003900
23.500	0.072200570
23.510	0.017146240
23.520	-0.032537050
23.530	-0.077672480
23.540	-0.116443600
23.550	-0.145223300
23.560	-0.159031400
23.570	-0.154522200
23.580	-0.133553900
23.590	-0.102363900
23.600	-0.068373670
23.610	-0.038383810
23.620	-0.016398190
23.630	-0.002490153
23.640	0.004393180
23.650	0.004705161
23.660	-0.002195188
23.670	-0.018866160
23.680	-0.046871580
23.690	-0.084573180
23.700	-0.127140300
23.710	-0.166833100
23.720	-0.196205200
23.730	-0.210131900
23.740	-0.207853400
23.750	-0.193526800
23.760	-0.173636100
23.770	-0.154152900
23.780	-0.140608800
23.790	-0.136631800
23.800	-0.141892600
23.810	-0.152858200
23.820	-0.164833500
23.830	-0.172445600
23.840	-0.171728500
23.850	-0.162476100
23.860	-0.148087000
23.870	-0.134751800
23.880	-0.128398400
23.890	-0.131045300
23.900	-0.140427400
23.910	-0.151492200
23.920	-0.157044500
23.930	-0.151627500
23.940	-0.136691800
23.950	-0.120320500
23.960	-0.110568400
23.970	-0.109700200
23.980	-0.111313000
23.990	-0.105378400
24.000	-0.086135050
24.010	-0.055063120
24.020	-0.022041530
24.030	-0.002961017
24.040	-0.008394173
24.050	-0.037235110
24.060	-0.079644540
24.070	-0.124279200
24.080	-0.162497100
24.090	-0.185960500
24.100	-0.189509400
24.110	-0.176494100
24.120	-0.156722700
24.130	-0.139596000
24.140	-0.130121800
24.150	-0.128809900
24.160	-0.132905200
24.170	-0.138642300
24.180	-0.143167000
24.190	-0.142560700
24.200	-0.129922400
24.210	-0.100829700
24.220	-0.056979980
24.230	-0.004590829
24.240	0.049600370
24.250	0.100296800
24.260	0.141442600
24.270	0.168402500
24.280	0.181553600
24.290	0.185827300
24.300	0.188059600
24.310	0.194043300
24.320	0.206001300
24.330	0.222540100
24.340	0.240594700
24.350	0.256393000
24.360	0.262292900
24.370	0.250208800
24.380	0.218418600
24.390	0.172399500
24.400	0.120689200
24.410	0.070574210
24.420	0.030745740
24.430	0.012748690
24.440	0.022233850
24.450	0.052892870
24.460	0.085751240
24.470	0.100903300
24.480	0.090237630
24.490	0.059288490
24.500	0.022113840
24.510	-0.004824346
24.520	-0.011738200
24.530	-0.000181027
24.540	0.017319420
24.550	0.024196570
24.560	0.010974860
24.570	-0.020620520
24.580	-0.061552930
24.590	-0.101430200
24.600	-0.129528000
24.610	-0.137951800
24.620	-0.126589900
24.630	-0.102768000
24.640	-0.078867040
24.650	-0.066716130
24.660	-0.070322260
24.670	-0.083296960
24.680	-0.094513150
24.690	-0.096258030
24.700	-0.087807440
24.710	-0.075705660
24.720	-0.071480070
24.730	-0.083557490
24.740	-0.112156400
24.750	-0.149926000
24.760	-0.182835600
24.770	-0.196961400
24.780	-0.187639400
24.790	-0.160658900
24.800	-0.126706700
24.810	-0.094720660
24.820	-0.068309190
24.830	-0.046388770
24.840	-0.028023790
24.850	-0.015085560
24.860	-0.009482910
24.870	-0.010902200
24.880	-0.016959970
24.890	-0.024577590
24.900	-0.028768100
24.910	-0.020916680
24.920	0.005135565
24.930	0.048398210
24.940	0.102136900
24.950	0.158403400
24.960	0.209359100
24.970	0.245084000
24.980	0.259131200
24.990	0.253280400
25.000	0.235074200
25.010	0.210471300
25.020	0.181127400
25.030	0.146724100
25.040	0.107287000
25.050	0.063967360
25.060	0.018607940
25.070	-0.026431860
25.080	-0.065876770
25.090	-0.093372350
25.100	-0.106700600
25.110	-0.109071200
25.120	-0.106478700
25.130	-0.104152300
25.140	-0.104489000
25.150	-0.107105100
25.160	-0.110252600
25.170	-0.112372200
25.180	-0.112582800
25.190	-0.108863100
25.200	-0.096503230
25.210	-0.070090630
25.220	-0.028208700
25.230	0.025357430
25.240	0.084256500
25.250	0.142119900
25.260	0.188659000
25.270	0.211520200
25.280	0.206131200
25.290	0.179030800
25.300	0.146477500
25.310	0.127122300
25.320	0.130593600
25.330	0.153932600
25.340	0.184572900
25.350	0.205275600
25.360	0.204437800
25.370	0.182115800
25.380	0.147244900
25.390	0.111478300
25.400	0.087560820
25.410	0.085134640
25.420	0.104852200
25.430	0.139157000
25.440	0.177935100
25.450	0.213928800
25.460	0.242614200
25.470	0.257949000
25.480	0.255723900
25.490	0.237484600
25.500	0.209677600
25.510	0.181705200
25.520	0.162481000
25.530	0.155563800
25.540	0.158347700
25.550	0.165108800
25.560	0.169868000
25.570	0.166130300
25.580	0.149527800
25.590	0.121305500
25.600	0.089374580
25.610	0.063380460
25.620	0.048294570
25.630	0.042720650
25.640	0.041403550
25.650	0.038564860
25.660	0.030682390
25.670	0.017678400
25.680	0.001908668
25.690	-0.013771700
25.700	-0.027459190
25.710	-0.038829140
25.720	-0.048800020
25.730	-0.058643650
25.740	-0.069203040
25.750	-0.081110800
25.760	-0.097235390
25.770	-0.121757900
25.780	-0.156327100
25.790	-0.198821300
25.800	-0.243877300
25.810	-0.283792200
25.820	-0.311161800
25.830	-0.318503600
25.840	-0.302376900
25.850	-0.266665600
25.860	-0.220153200
25.870	-0.171513300
25.880	-0.125671100
25.890	-0.083223040
25.900	-0.043419100
25.910	-0.008187880
25.920	0.019593370
25.930	0.038016140
25.940	0.042397580
25.950	0.027385800
25.960	-0.007157576
25.970	-0.055416150
25.980	-0.109248500
25.990	-0.162340500
26.000	-0.212215700
26.010	-0.259698700
26.020	-0.305773400
26.030	-0.342365400
26.040	-0.353965600
26.050	-0.331975400
26.060	-0.281035200
26.070	-0.214681400
26.080	-0.147490300
26.090	-0.088554300
26.100	-0.039070880
26.110	0.005318516
26.120	0.050201730
26.130	0.098946470
26.140	0.151640300
26.150	0.206191300
26.160	0.260210800
26.170	0.310851500
26.180	0.348160800
26.190	0.358614500
26.200	0.337184800
26.210	0.290788100
26.220	0.232721700
26.230	0.174823600
26.240	0.123232100
26.250	0.078623860
26.260	0.038170240
26.270	-0.001733571
26.280	-0.040793600
26.290	-0.067800270
26.300	-0.068422190
26.310	-0.037917250
26.320	0.016324710
26.330	0.080920500
26.340	0.144381700
26.350	0.200874000
26.360	0.248651600
26.370	0.288796600
26.380	0.322012700
26.390	0.341310500
26.400	0.336946100
26.410	0.306313100
26.420	0.256251000
26.430	0.199231400
26.440	0.146445200
26.450	0.102669700
26.460	0.066151190
26.470	0.031976150
26.480	-0.004126004
26.490	-0.043730400
26.500	-0.085180010
26.510	-0.120865800
26.520	-0.140144700
26.530	-0.138095500
26.540	-0.118525200
26.550	-0.090376690
26.560	-0.062329840
26.570	-0.041101230
26.580	-0.030949270
26.590	-0.031765050
26.600	-0.039667590
